X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55410881107039,0,0,0,0
0.0721417496196666,-0.0927087331220215,4.51254844511359,-0.0198513042218601,-0.0980098246131027,0.0919930538415267,0.00530109149108121
0.024309187158126,-0.1810827974032,4.2566387371988,-0.0440136104279236,-0.0897931071803341,-0.00381895203361691,0.00141904289915604
-0.482914546007702,0.0468883948179242,4.79591410449548,0.00834280398908118,-0.0996513804299758,-0.515566537154909,0.3276225726511
-0.230141565951292,-0.0181508105626388,4.60986957493637,-0.0102339916068632,-0.0994749486845339,0.263006971663273,0.0344357433039709
-0.225071990389205,-0.182741767716287,4.71362762762911,0.000123864692768773,-0.09999992328766,0.00494571086931889,-0.064591033865988
0.0598148376770587,-0.432609041407696,4.29765941151406,-0.0402942439705344,-0.0915225322138928,0.325181072036798,-0.158344741477517
0.0172763666393058,-0.858854196750647,4.41448574841881,-0.0293516439499253,-0.0955954025957149,-0.0131868270878276,-0.330649752747235
-0.0723239717758876,-1.03646303195626,4.22004312547817,-0.0472694416203492,-0.0881226411820504,-0.0423308967948442,-0.0894861940235656
-0.0368125683277165,-0.678703409185446,3.01277772371307,-0.0991714822957889,0.0128458981490602,0.13468288574396,0.344913724621756
-0.0424334901875263,-0.300281222768155,3.5781632897064,-0.090620704159754,-0.0422834243834431,0.0849997822999441,0.420705610800734
-0.34563634688384,-0.382084500461684,2.83078145863323,-0.0952085794550048,0.0305831064177602,-0.207994277241309,-0.112386384111289
-0.526251143125324,-0.470917621944038,2.7948541478614,-0.0940486073888082,0.03398322304058,-0.0865661888526763,-0.122816344522934
-0.835632525886254,-0.483844958492787,2.18319215799303,-0.0574829552383616,0.0818273173033585,-0.251898427522568,-0.0947546538521072
-0.591858583652809,-0.155289406431423,1.9037025059497,-0.0326791024650193,0.0945096622683669,0.276453044698465,0.234045889792997
-0.585614561712967,-0.246637265977403,1.79830654160003,-0.0225552599245371,0.0974230991589601,0.0287992818643787,-0.188770958704941
-0.158263276441087,-0.66695249919772,1.05322162645716,0.0494773957000451,0.0869021709437754,0.377873889571835,-0.507217404164092
-0.393984641221525,-0.330171644168605,0.6193530815201,0.0814254168713646,0.0580508525977396,-0.317146781651803,0.278730002431375
-0.562367803948792,-0.0426253390080275,1.65912575983447,-0.00882146188257592,0.0996101491327779,-0.159561700844691,0.187936156027799
-0.66037399507415,-0.0564563025248438,2.33052197585813,-0.0688722559747475,0.0725024989703725,-0.0291339351506107,-0.0863334624871887
-0.831062528911658,0.347502742282387,2.58453154017335,-0.0848812545865058,0.0528693920886252,-0.0858072792510024,0.351089652718605
-0.551748532419782,0.351919697913901,2.81844999485123,-0.0948242156894211,0.0317548125311133,0.374138212181297,-0.027337856899599
-0.766177648373282,0.222111335120488,2.23897642852828,-0.0619558483771177,0.078495049855845,-0.152473267576382,-0.208303412649258
-0.326757283072552,0.663016916164797,2.36722433644172,-0.0714862890137266,0.0699264648258865,0.510906654314456,0.370979116218422
-0.286414763711567,0.820490126782714,1.85347029452954,-0.0278924488749786,0.0960313037282984,0.0682349682359639,0.0614419068896187
0.00694862563021403,1.41260305018367,2.47552050784636,-0.0786254755653572,0.0617902467394443,0.371988864907138,0.530322676661516
0.14333882657637,1.64981952193171,1.99086927841219,-0.04078270632894,0.0913059191098115,0.177172907275096,0.145910552638225
-0.0608950137181138,1.89161557389381,2.17517394996923,-0.0568250059891498,0.0822855922645823,-0.147408834305334,0.159510459697522
0.0632106535067452,2.15590792863576,2.91244945287742,-0.0973861368574563,0.0227143203283918,0.221491804082315,0.241578034413551
0.0170083404745259,2.15486702937102,2.37648513826476,-0.0721307894926823,0.0692614554219182,0.025928476460463,-0.0703023546866524
-0.325021479817184,2.34578524697801,3.23171250954095,-0.0995941953379363,-0.00899979194142785,-0.242435624953773,0.199918009548419
-0.583999780196014,2.40705058527869,3.26645959649649,-0.0992214247303885,-0.01245427133444,-0.159756875648442,0.0737196096351195
-0.901063314008212,2.38011640890637,3.14856587435508,-0.0999975687194599,-0.000697316425234106,-0.217065965092739,-0.0262368599470926
-1.307802280856,1.91432245957092,3.72433808687652,-0.0834954936270823,-0.0550318320971586,-0.323243473220701,-0.41076211723829
-1.47502082848022,1.51433395777804,3.99179180955832,-0.0659833510820762,-0.0751411829822999,-0.101235196542149,-0.324847318810582
-2.01003135376708,1.49450060432111,3.97576357314618,-0.0671792046355067,-0.0740739796726267,-0.467831320651353,0.0542406262156995
-2.09112916353493,1.55234364823573,4.42054003733517,-0.0287723473672108,-0.0957713528513645,-0.0523254624006423,0.15361439676599
-1.71785958629374,1.08652801987016,5.24657601398671,0.0509141501536269,-0.0860682828580537,0.322355427087567,-0.379747345507516
-1.55210145287325,0.747961689188888,5.11293633331817,0.0389922429386518,-0.0920847706768777,0.126765890481836,-0.246481560004398
-1.50523089965177,0.444297745350097,5.00940093949279,0.0292664307155505,-0.0956215249469066,0.0176041225059272,-0.208042418891884
-1.24832307689966,0.774109690574879,4.34785712336975,-0.03565119518928,-0.0934290762106522,0.292559017941396,0.423241021435434
-1.07125648094544,0.994993303462838,4.86636794933217,0.0153371228542295,-0.0988168642618975,0.161729473099993,0.319700477149856
-1.07297279696936,0.835205262679986,4.68035543349729,-0.00320280686411341,-0.0999486969809571,0.00148649084019022,-0.0598393438018946
-0.969124910550076,0.819606012369951,5.04639687902301,0.032783205747543,-0.0944736017145227,0.0710646806717398,0.0788743514044871
-0.596592774550908,1.44479444396599,5.08108331284592,0.036039781452505,-0.093279870030225,0.336492354546663,0.718468301626266
0.235763314619293,1.42354396314003,4.55344329251596,-0.0158277272558903,-0.09873947057744,0.848183816426092,0.0774889897514745
0.233699172198247,1.05899900586714,4.71618974391307,0.000380075437753586,-0.0999992777106996,-0.00244421785879998,-0.264545679562184
0.0367051266280805,0.959936098905776,5.09585178364524,0.0374134022061626,-0.0927374645726306,-0.234407447776329,-0.00632544238873716
0.075569484285638,0.730841376194486,5.02996877648115,0.0312268298326055,-0.0949993952538936,0.00763752782495206,-0.134095327457396
0.10472790051945,0.970360308993436,5.1409789270977,0.0415588698289162,-0.0909552655899767,-0.0124004535951044,0.330474198388927
0.155810141994255,0.859208475951058,5.48192510409805,0.0695802142006134,-0.0718233512988412,-0.0184979727258085,-0.0393284817435371
0.389562075639439,0.541739540860938,5.26798244378759,0.0527447592186704,-0.0849587569057156,0.181007174426514,-0.232510178184405
0.883900804273598,0.606263474268295,5.01546130549223,0.0298453911592189,-0.0954424047609511,0.46449333747494,0.159966338168308
0.531710709268898,0.483212751409884,4.92611447762311,0.0212102096249262,-0.0977247512540538,-0.373400304629626,-0.0253259716043575
0.483188780605522,0.265275045238865,4.68835621426525,-0.00240304527367214,-0.0999711226975704,-0.0461188833897037,-0.117966583473448
0.776070132761243,0.556075711732594,4.53712803703919,-0.017436508950051,-0.0984681073019828,0.310317861105772,0.389268773795711
0.727735241742394,0.468028626688138,2.83772596663988,-0.0954186666109475,0.0299211975393507,0.0470837755920989,-0.117968282583807
-0.128832078811444,0.368780260604085,2.69930463849684,-0.0903774739953153,0.0428008433821824,-0.766189846558523,-0.142049209466235
-0.144125108089152,0.477453928494469,2.55399508915428,-0.0832274901354934,0.0554363137820901,0.0679344608577852,0.053237354108294
-0.255927399058929,0.219499500214238,3.09866229862247,-0.0999078633831899,0.00429171692983941,-0.0118944275865865,-0.262246145210071
-0.436570878271555,0.357765550240476,2.46799095595514,-0.0781579983005461,0.0623805041792052,-0.10248548091208,0.0758855458470325
-0.715665401571238,0.123141708176933,3.30725918580659,-0.0986308656768502,-0.0164909774069076,-0.180463657622833,-0.218132864656635
-0.927151413078694,0.29853723783798,3.26815752100743,-0.0992001353029325,-0.0126227237900498,-0.112285876204523,0.188018253451097
-1.04441160996746,0.342588177625181,3.08888197974375,-0.0998611114051172,0.00526862685476785,-0.0173990854836463,0.0387823129324327
-0.893784381033993,0.908922883720794,3.05057815933031,-0.0995861039238887,0.00908888911036137,0.250213332857354,0.557245816985252
-1.10843865645904,0.48888938453617,3.21091406639421,-0.0997598232893839,-0.00692659059501149,-0.114894452135661,-0.413106908589613
-1.33283053236411,0.696078907813143,2.99779246149501,-0.0989678556774122,0.0143305108986008,-0.125424020227658,0.192859012378372
-1.46705098698099,0.949941757576149,2.93050187291456,-0.0977802948907179,0.0209526592843067,-0.0364401597261687,0.2329101904787
-1.57986755078633,1.11306593113555,2.28685863199576,-0.065641918609397,0.0754396349492579,-0.0471746451959426,0.0876845386101396
-1.50992987297336,1.22792492792152,2.26089738034383,-0.0636615116118647,0.0771181686718014,0.133599189424839,0.0377408281141732
-1.82045790591527,1.36543845392405,2.12832306779679,-0.0529089094095392,0.0848566279385009,-0.25761912353237,0.0526568980640298
-1.64734129922921,1.53073736422688,2.12659692044193,-0.0527623556151509,0.0849478300484501,0.225878962301207,0.080351080254382
-1.91648369697937,1.3075139874202,2.74516191077646,-0.0922445058301944,0.0386128365202975,-0.17689789191996,-0.261836213326983
-2.12233420241788,1.08156016475437,2.5824576091341,-0.0847714246466951,0.0530453161303588,-0.121079080791813,-0.278999138796184
-2.65351561784548,1.02922629862639,2.48986438245118,-0.0795036683951758,0.0606561349882262,-0.451677747032425,-0.112990001116208
-2.7294273548296,0.439698807518297,2.2459286106514,-0.062500058618615,0.0780624280474909,-0.0134116783655077,-0.667589919155586
-2.85617855719679,0.469545235678495,2.14643856491636,-0.0544373639776733,0.0838842857939574,-0.0723138383895208,-0.0540378576337592
-3.19572273121663,0.423834463691029,1.85711358220794,-0.0282421326509571,0.0959290464005858,-0.31130204136888,-0.141639818388052
-2.89450666250266,0.235846496478049,1.22514965217354,0.0338805176102455,0.0940856552640297,0.267335551103723,-0.282073622477009
-2.59489811471983,0.00443046377460388,1.00940243548445,0.0532366663045918,0.0846513872347851,0.246371881478243,-0.31606741993823
-2.42601508005886,-0.0475229147773601,0.779647168554365,0.0711161632850468,0.0703028542778639,0.097766871375916,-0.122256232829828
-2.75409046368583,0.228619368535875,1.5495575478774,0.00212371822018299,0.0999774465613183,-0.330199101847145,0.176164836751917
-2.4388674824095,0.176875190773229,0.709357892597781,0.0758780266914114,0.0651346686904712,0.239344954584917,-0.116878846453118
-2.30547331455155,0.307936728175038,0.595318494410558,0.0827969937934083,0.0560772486733641,0.0505971740645371,0.0749842887284456
-1.97640466235522,0.214047594116042,0.862955417252861,0.0650194881086649,0.0759767475355927,0.264049164087672,-0.169865881594589
-1.45362898125842,0.472707545995523,0.555258260265386,0.0849764323411306,0.0527162778140989,0.437799248755661,0.205943674065382
-1.40069689128531,0.742933493993617,0.39243247408063,0.0923981525993961,0.0382437105445942,-0.0394660626262827,0.231982237453499
-1.66016459895503,1.07015187141653,0.131190511447691,0.0991406860141511,0.0130814516260048,-0.35860839368387,0.314136925796906
-1.79246687033217,1.12782783907049,-0.442976981257771,0.0903479642147976,-0.0428631002406691,-0.222650235591941,0.100539067894629
-2.06349606826557,1.26463221926357,-0.342880788665962,0.0941790049090799,-0.0336201581545284,-0.36520820284248,0.17042453834761
-1.63489264937719,1.17472019915838,-0.91245492087594,0.0611805732813046,-0.0791008056404669,0.36742284560708,-0.0108112144647187
-2.13862684253763,0.621547758807474,-0.832551190349765,0.0672990962483065,-0.0739650704330171,-0.571033289408751,-0.479207369917893
-1.77952288107086,0.485054900389291,-1.48355526915142,0.00871304344368192,-0.0996196911958098,0.350390918023092,-0.036873167222373
-1.28944968705996,0.590532997340723,-1.82272075740255,-0.0249268104702217,-0.0968434516102232,0.515000004481125,0.202321548561656
-1.2188802340948,0.162095861844363,-1.30784068385977,0.0259935728540352,-0.0965625919819987,0.0445758801111251,-0.331874543514362
-1.18490419235374,-0.426893947238749,-0.847194624187863,0.0662088169921137,-0.0749425950478417,-0.0322327752510528,-0.51404721403527
-0.95557435167347,-0.441599748676638,-0.873831276901799,0.0641893466005909,-0.0766793830373537,0.165140494079675,0.0619735815994651
-1.09934925159434,-1.06667946184535,-0.868493708991845,0.0645977117082348,-0.0763356773865261,-0.208372611629103,-0.548744035782186
