X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.22148415805351,0,0,0,0
0.0564567851680486,-0.285470378565619,3.66194415425278,-0.0867644472372664,-0.0497185146159016,0.143221232405315,-0.235751863949718
-0.326936758594127,-0.212344943242029,3.96105858169355,-0.0682611594412837,-0.0730781370297002,-0.315132384320892,0.14620357235329
0.234777867382238,-0.308940740198039,4.04436176548689,-0.0619438467932927,-0.078504521172026,0.623658472769658,-0.0180912757839837
-0.161472779127175,-0.201614228348562,4.15172112240165,-0.0531751925504755,-0.084690016514462,-0.343075453958937,0.192016528363939
-0.398700667592912,-0.362951282122749,4.3576186958443,-0.0347374964172516,-0.0937726310959729,-0.202490392048486,-0.0675644226782141
-0.53829019843271,-0.362289411122029,5.00919536612692,0.0292467728585502,-0.0956275393250311,-0.168836303698348,0.0962894103257507
-0.514710085259841,-0.961447001012257,5.92514428665723,0.0936585125431507,-0.0350440155833274,-0.070078399370282,-0.5641135743069
-0.768766191246587,-1.36791858977509,5.13609698515674,0.0411143380241911,-0.0911570688911867,-0.295170444010937,-0.315314519871647
-0.634108024789993,-1.17209994296766,5.60345954888288,0.0777745130778651,-0.0628579757509021,0.0568836533787287,0.258676622558335
-0.123287832551153,-1.70797134577866,5.37496347280765,0.0615148646869345,-0.0788411150514003,0.449305327551906,-0.457030287759603
-0.2928739476472,-1.73331144000616,5.63373592433503,0.0796416903871413,-0.0604747976621562,-0.249227805483189,0.0351347034346525
-0.132823729413544,-1.97663728625912,5.24054564825063,0.0503942043238067,-0.0863737469985552,0.10965601390985,-0.156952099254402
-0.241714140355923,-1.9598647005506,5.38746514271527,0.0624956775376119,-0.0780659355232155,-0.171386088479991,0.0948385212317368
-0.250955472957744,-2.25901130366511,4.79883157864121,0.00863349839712766,-0.0996266164507598,-0.0178748309989489,-0.199519986663752
-0.00385873108255858,-1.89643349421265,5.3597482622837,0.0603082065182767,-0.0797679147687144,0.186788535356909,0.442345724221179
-0.227204863042901,-1.84975612260597,4.38129422698142,-0.0325078517082873,-0.0945687029482376,-0.190838280252055,0.14124607455491
-0.65001236450573,-2.26137382168873,4.11981594077888,-0.0558497222128833,-0.0829506391099175,-0.366957779249946,-0.328667059972835
-0.751177572799,-2.17486966131949,4.40986183116789,-0.0297933538284913,-0.0954586615643145,-0.0713718544647789,0.181962821933547
-0.955760544692337,-2.22715429703814,4.1269434998444,-0.055257073003562,-0.0833466009089694,-0.149325898889775,0.0310619651903191
-0.607643820581123,-2.39941334283703,4.53581089554451,-0.0175661902176161,-0.0984450555449004,0.365682914328831,-0.0738139902539813
-0.624699402744139,-2.535401871068,4.73416269121801,0.00217719904080759,-0.0999762962123358,-0.0192327812038245,-0.0360122320186375
