X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.88410548512262,0,0,0,0
-0.167792769725315,-0.0098524216668733,3.09057752489859,-0.0998699010515825,0.00509930033898028,-0.0679228686737324,-0.0149517220058536
-0.595940023314722,-0.503588064183544,2.54726933650323,-0.0828527595903152,0.0559948232274148,-0.345294493999092,-0.549730465744085
-0.384837386765236,-0.720375521465455,3.15572759063232,-0.0999900103440667,-0.00141344663621986,0.311092646893553,-0.215374010645691
-0.271677275048239,-0.735387223054646,2.87017224657185,-0.0963391057057949,0.0268100114100623,0.209499217422792,-0.0418217129992536
-0.446436000407198,-0.439500784305176,2.25193262757722,-0.0629676174374682,0.0776857718906664,-0.111791107921491,0.218200666858803
-0.352941934946705,-0.24429033204407,2.76348261999906,-0.0929364003804848,0.0369164663032396,0.186430465840978,0.158293985957867
-0.289830251462432,-0.646593933463398,3.04309462006365,-0.0995152989350049,0.00983388417038798,0.162626982419278,-0.412137485589716
-0.268765156862642,-0.0692589201746264,2.90978263935992,-0.0973252157730118,0.0229739499158653,0.118390310372802,0.554361063372906
-0.606968171261606,0.00835846222998442,3.33899945153644,-0.0980578471656895,-0.0196127154986321,-0.240145167233275,0.0972300979032429
-1.11463132309136,-0.148830094414323,3.71331219229626,-0.0840971812752779,-0.0541078931538925,-0.423565970554472,-0.103080663490415
-1.04418755510737,-0.569306477349316,4.58436890805914,-0.0127670668977877,-0.0991816616256625,0.0832108348817711,-0.321294721309331
-1.17164695455645,-1.22347107519922,4.35852457997513,-0.0346525350372072,-0.0938040607622886,-0.0928068644118657,-0.56036053708761
-1.10753481093674,-1.32750452521164,4.84039397623595,0.0127655715865654,-0.0991818540967463,0.0513465720331364,-0.00485159591567677
-0.973970345267734,-1.63225986562835,4.2420005319231,-0.0453232579531804,-0.089139229795357,0.17888772362219,-0.215616110621356
-1.14710051921582,-1.94269093707942,4.16096470525799,-0.0523900927840787,-0.085177920719372,-0.120740081164007,-0.225253150731699
-1.02786851822657,-2.33640148412168,4.57309014229266,-0.013884877866227,-0.0990313595112173,0.133116878855476,-0.294679187531043
-0.712908520138999,-2.48773223747407,4.50102158228931,-0.0209797062152564,-0.0977744952792983,0.335939704302829,-0.0535562580730915
-0.549222173523272,-2.78890425535716,4.79761714604242,0.00851250224960132,-0.0996370277831015,0.155173844366126,-0.201534990099984
-0.525264180042777,-2.57439517715517,4.59319483689865,-0.0118912107198364,-0.0992904784338178,0.035849204200331,0.313799556635808
-0.525683107249066,-2.82685914741084,4.53155336907918,-0.0179851621739342,-0.0983693750187389,0.0175662349676452,-0.154094595236932
-0.524294031810725,-2.95388113999019,4.96321923022312,0.0248208313274079,-0.0968706680694232,-0.0234317558890666,-0.0301513245099312
-0.450224074692929,-3.09579376259484,5.47706103418014,0.0692300386720757,-0.0721609433520855,0.00483991844572003,-0.0697516792525641
-0.687422757414224,-2.7861833513386,5.64804963071182,0.0804991208833884,-0.0593286738179914,-0.317697803604684,0.368939085074238
-0.568232938249415,-2.70753194740469,5.55361062349394,0.0745457965472857,-0.0666552639866551,0.0446440226175236,0.145306667920564
-0.616022050540933,-3.27192048077358,5.17892240542555,0.0449792882070386,-0.0893132892261178,-0.0927684004985561,-0.475075244142776
-0.316303435861268,-3.64035115140717,4.68073120197691,-0.00316524906897142,-0.0999498934383193,0.302883863748636,-0.26848077719527
