X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0782697162292796,0,0,0,0
0.0506071278686276,-0.214725729068057,0.411267447691531,0.0916614869837102,0.0399771410175255,-0.0410543591150827,-0.254702870085582
0.0695286705111329,0.0113778357346309,1.26830347528099,0.0297900797981559,0.0954596833517664,-0.0108685371556507,0.130643881450921
0.39019744584894,-0.106893250209732,1.3441672036408,0.0224694125012798,0.0974429345917257,0.298199362836527,-0.215714020536089
0.0697712222354286,-0.196535443274442,0.852709096162886,0.0657945435638395,0.0753065603863702,-0.386220767177351,-0.16494875345108
-0.284938181087268,-0.039010801723886,0.923665510618355,0.0602899807102166,0.0797816910447611,-0.414999384032913,0.0777429505057953
-0.427346085213922,-0.103698460937873,1.19818189748339,0.0364051697264874,0.0931378742359178,-0.178813073853141,-0.157825533449904
-0.451486505892714,-0.132179785360899,0.114751491101521,0.0993423269212681,0.0114499817409414,-0.123482747600061,-0.0399313061639677
-0.248119318816246,0.170319996428243,-0.0929622483300236,0.0995682121121927,-0.00928284098654137,0.103798974964276,0.311782622775683
-0.242966317156465,0.614777418078854,-0.678398283690828,0.0778578868932653,-0.0627546767063261,-0.0727048852334847,0.507212098356937
-0.38592891954198,0.164342743668925,-1.36141493169112,0.0207854845286293,-0.097815968189811,-0.163748086914144,-0.352618706220118
-0.182276418576224,0.048097040351336,-1.58830550851178,-0.00175082870947402,-0.0999846718193848,0.205403329675229,-0.0162610314982046
-0.426485415638289,-0.11587448400479,-0.904365031595815,0.061818481050476,-0.0786032785614693,-0.306027478112541,-0.0853682457946566
-0.500806216699715,-0.270108714126853,-1.73633193095479,-0.0164780637180058,-0.0986330239630994,-0.0578427373434197,-0.0556012061589633
-0.0811884281188505,-0.103454472064632,-2.24866077945747,-0.0627131048107079,-0.0778913761914705,0.482330893391572,0.244545618253691
-0.0745357238195208,0.0815545314942765,-2.6926357036638,-0.0900900303280731,-0.043402608625368,0.0967427346274028,0.228411612184277
-0.213235565390709,-0.395218084407771,-2.06921335117099,-0.0478035746705973,-0.0878340380986359,-0.090896266900591,-0.388938577803412
0.0935247207294296,-0.816926979443596,-2.10867308564183,-0.0512313711750399,-0.085879838189911,0.357991657295179,-0.335829056845913
0.0110973723060034,-1.33013850308874,-2.08212609258678,-0.0489337360715953,-0.0872094574806853,-0.033493612351831,-0.426002066164454
-0.297410652610434,-1.20228028696107,-1.80448025400694,-0.0231562884573827,-0.0972819937340847,-0.285351736459055,0.22514020986175
0.229164722249781,-1.00655837508238,-1.14485583802539,0.0413177420961248,-0.0910650547030974,0.485257632764091,0.286786966581786
0.208560857381336,-1.26966151142623,-1.29770282397132,0.02697115836459,-0.096294115170514,-0.0475750232330351,-0.166809021173332
0.461685429043839,-1.03074972187991,-0.678984667626919,0.0778210751754731,-0.0628003205289062,0.17530349648703,0.301712110075224
0.412549419298479,-1.35803953755645,-0.790599903168461,0.0703419045847683,-0.071077538360493,-0.119477914330128,-0.25621227731605
0.712782198511121,-1.55225158443773,-1.11082485038621,0.0443922548149693,-0.0896065160155378,0.255840524397673,-0.104605530865742
0.573710477064539,-1.32932713239533,-0.967529707878668,0.056733551294156,-0.0823486742914139,-0.195805272740738,0.305273126333813
0.460942630333419,-1.55589697226023,-0.948235565829227,0.0583117401375088,-0.0812387897628691,-0.171079586868629,-0.145331050102024
0.502270242767134,-1.65470952407428,-1.38440920352682,0.0185309809868346,-0.0982680148556262,0.02279663144688,-0.000544536958428471
0.512764193759863,-1.88277717616808,-1.37138620900097,0.0198091172428967,-0.0980183598825096,-0.00931516625016695,-0.130049292211288
0.871671815603621,-2.33439334300086,-1.62163334673662,-0.00508151255500517,-0.0998708076975115,0.363989134398762,-0.351745359135272
1.08580609332101,-2.63131385528559,-1.98225781646697,-0.0399949264412724,-0.0916537280145069,0.25412920415866,-0.205266784270225
1.68063273746199,-2.68335636349719,-1.79330103534118,-0.022067327466822,-0.0975347787123754,0.616893971607805,0.0454922705007746
1.36285258927137,-1.99959398346552,-1.74685345513713,-0.0175149022448651,-0.0984541934066438,-0.300265245945759,0.782216573438321
1.20438563393216,-2.07685292927003,-1.92859929535174,-0.0350217189975898,-0.0936668521861062,-0.123445236341617,0.0164079063815946
1.02360546981702,-2.18510650037564,-1.92718704230233,-0.0348894028192524,-0.093716218291798,-0.14589076129589,-0.0145373528138178
0.334099540707208,-2.48762897026254,-2.85589367602044,-0.0959464895490726,-0.0281828164527553,-0.593559439560738,-0.274339653434139
0.333358621265157,-2.48029946536022,-3.10854912611551,-0.0999454112318819,-0.00330375145705784,0.0992044917898315,0.0106332563593777
0.337129764263378,-2.15398770425005,-3.03623762254872,-0.0994455290274596,-0.0105160237946043,0.10321667202568,0.336827784904769
0.163307202964518,-2.0929284912144,-3.24785592468632,-0.0994359369384329,0.0106063398576512,-0.0743866243604268,0.050452873178006
0.240166543624767,-2.43761159890538,-2.91636547070033,-0.0974743395965805,-0.0223327812914223,0.174333680256829,-0.322350326399561
0.365492331485917,-2.44278574027612,-2.18678848281314,-0.0577768604871996,-0.0816200612119513,0.183102648348349,0.0764459198412088
-0.285731889405378,-2.2413614978215,-3.01175691772702,-0.0991583174577773,-0.0129471262812513,-0.552065903433517,0.214371368735872
-0.0619904708082427,-1.82977949310194,-2.70862659561682,-0.090772529021049,-0.041956500987604,0.314513947618184,0.453538505707169
0.128389466176104,-1.91042331580209,-1.52385640632042,0.0046922684813111,-0.0998898524200496,0.185687668503036,0.0192460297199008
0.360360722820449,-2.01493002522923,-1.4010771811012,0.0168905536672142,-0.0985632243629182,0.21508070297713,-0.00594348506422179
0.217004120489003,-2.47493626382437,-1.16318917949332,0.0396413653876044,-0.0918072009714186,-0.18299796771905,-0.368199037623725
0.129392306048251,-3.34515852357838,-1.52490307329201,0.00458771452085892,-0.0998947089463456,-0.0921995289616109,-0.770327550807668
0.0581832058007854,-2.96520782237094,-1.61814707152707,-0.00473330525865643,-0.0998879162928548,-0.0664757949888096,0.479838617500301
0.124798848339097,-2.80635068834924,-2.17236962505806,-0.0565940273128395,-0.0824446242790492,0.123209669851151,0.241301758300743
-0.0210169734419818,-3.06209329056549,-1.40483249146473,0.0165202999411043,-0.0986259584990481,-0.162336121722183,-0.157116643717199
-0.2644037665768,-3.25791576759846,-0.593148092688859,0.0829185088414323,-0.0558974139966539,-0.32630530197625,-0.139925063036313
0.397822932694861,-2.85555329514819,-0.26560746563641,0.09649332219443,-0.0262495480319553,0.565733377077231,0.428612020482225
1.02112482208376,-2.69559068952688,-0.310112594473391,0.0952299215932651,-0.0305165862006318,0.528071967795637,0.190479191821938
1.05752332011728,-3.30558972348492,-0.98821199683916,0.0550183799809147,-0.0835043583549726,-0.0186198819473943,-0.526494675603066
0.537590625951537,-3.07268791599671,-1.15582087686427,0.0403167464094975,-0.0915126218559619,-0.560249440575244,0.324414429344177
0.23267661622082,-2.8884178701915,-1.09588718184612,0.0457257648555708,-0.0889334269460761,-0.350639774586288,0.273203472751286
0.291712545684739,-2.77097019049233,-1.19206723529238,0.0369739922397155,-0.092913529143271,0.0220619372242042,0.210361208842437
0.902015065134324,-3.04923356627789,-0.95119238410494,0.0580712772462492,-0.0814108516046188,0.552231242203335,-0.196852524180943
1.38014800052413,-3.05736420740909,-1.61452996744563,-0.00437197009287081,-0.0999043836751273,0.482504905482674,0.0917737425439339
1.4625354097476,-3.56113149958827,-1.27520798118635,0.0291302730109968,-0.0956630921218042,0.0532571362124745,-0.408104200057379
2.01173023085539,-3.73386808792571,-1.32738241990859,0.0241017292204895,-0.0970520821444971,0.525093091887303,-0.0756845061929415
1.50016338342264,-3.69769660829374,-0.63626134458225,0.0804322854997327,-0.0594192515039485,-0.591999132932484,0.0955907311359178
1.53509984239847,-3.2867820745304,-0.445519787142585,0.0902386797001529,-0.0430926987548147,-0.0553022207243258,0.454007232518148
1.84233103192523,-3.51745507229405,-0.512477254763649,0.0871532491548294,-0.0490337757240479,0.220077940371936,-0.181639222039597
2.2653834218289,-3.4089218380562,-0.540842507331725,0.0857275213663826,-0.0514858434948523,0.337324868537281,0.160019077732706
2.59525933513154,-3.42299654503931,-1.12716836084507,0.042921906295892,-0.0903200418507801,0.28695400700675,0.0762453348676634
2.5327637967578,-3.89573820037355,-0.502731244999753,0.0876269861664342,-0.0481820640424168,-0.150122524540168,-0.424559591291823
2.92502652172679,-4.21410638011432,-0.410804119083683,0.0916799996974996,-0.0399346673388733,0.300582725271487,-0.27843351240189
2.86025379764025,-4.59131956448043,-0.713501807166394,0.075607463472528,-0.0654485406044347,-0.140380187559067,-0.311764643761684
2.92037475203913,-4.79998272343354,-0.685327573556425,0.077421175859791,-0.0632926656768959,-0.0173002214609128,-0.145370493276212
2.92255968955264,-5.0666462177703,-1.01529896255531,0.0527365945096783,-0.0849638252406386,-0.0505516569961702,-0.181699669096123
2.47970754353131,-5.2263274589365,-0.79168148529369,0.0702649872610852,-0.0711535773183579,-0.513117133282416,-0.0885276638478437
2.61460029484541,-5.50793214242303,-1.4023971178658,0.0167604417678782,-0.0985854329591627,0.118132309546226,-0.183019250527366
2.91936266394834,-5.75535343189046,-1.0833257453288,0.046839259594377,-0.0883520444622,0.257923109508555,-0.15906924500523
2.659931872117,-5.65006518530933,-0.942365586958194,0.0587876027675902,-0.0808951034416795,-0.318218394598933,0.186183350022812
2.77815116555242,-5.65447157255893,-0.833936340629793,0.0671965789816431,-0.074058218809014,0.0510227144537705,0.0696518315594202
2.93885548701284,-5.98055997682417,-0.664423721092518,0.078727225260511,-0.0616605546746116,0.0819770961999121,-0.264427849590633
3.53572565601682,-5.57504949746266,-0.441011996672017,0.0904320150677505,-0.0426854852471675,0.506438153936232,0.448195964608674
3.47052914555636,-5.56680070419839,-0.751053354373219,0.073097045591313,-0.068240910939271,-0.138293556051771,0.0764897042035452
3.61685612414282,-5.58936247955684,-0.225420659032992,0.0974700169118295,-0.0223516398326314,0.0488569616746301,-0.00021013552581618
3.51221556545438,-5.41684704363275,-0.722341901207771,0.0750259455153965,-0.0661143516909964,-0.179666504203837,0.238629787615087
3.48534314933102,-5.57864822868912,-0.815779331501294,0.0685301045747184,-0.0728259896395385,-0.0954025206980758,-0.0889751954168391
3.63118316994726,-5.09460331372682,-0.921002440834507,0.0605022308834548,-0.0796208519052963,0.085337789732777,0.563665766867604
4.01922818404174,-5.23370573945168,-0.959667074254458,0.0573792684246688,-0.0819000583336166,0.33066574566982,-0.0572023673912426
3.69605132887758,-5.88955204618661,-1.09558183906059,0.0457529179038566,-0.0889194607680623,-0.368929773068021,-0.566926845966875
3.22687711407384,-5.88053121973064,-0.978997606583165,0.0557854751877652,-0.0829938597612813,-0.5249596899915,0.0920146862172564
3.03678255204788,-6.14366978264789,-1.17293972732238,0.0387443246674015,-0.0921893557091435,-0.228838886693365,-0.170949207208108
3.12911493858183,-6.22059653264427,-1.105423923386,0.0448755632541315,-0.0893654509451188,0.0474568232798188,0.0124387009487392
2.94076332193992,-6.4775122255074,-0.955030412932937,0.0577583931100433,-0.0816331306844574,-0.246110009751955,-0.175282562178678
3.02699034531415,-6.75412127322991,-1.01353895942357,0.0528860493522782,-0.0848708771246556,0.033340974021955,-0.19173817059785
3.64012003675122,-6.57329296993403,-0.827954705051617,0.0676383634744317,-0.0736549508621156,0.545491327962632,0.254483254157993
3.56911813169869,-6.89350139117762,-1.11177907115837,0.0443067302186418,-0.0896488352257434,-0.115308635271171,-0.230559586017849
3.74393073876992,-7.07774663188513,-1.39567130810472,0.0174231245454721,-0.0984704764438203,0.157389482525764,-0.0857747642636876
3.92385941933368,-7.19034133598087,-1.66691364606811,-0.00959693903539633,-0.0995384285648055,0.189525619599156,-0.0130562755309296
3.98424233950896,-7.31383294699809,-1.13202380582007,0.0424828580772822,-0.09052738132513,0.0179000620979893,-0.0329642296920952
3.9020618241588,-7.38947732235082,-1.5128312365976,0.00579326356663475,-0.0998320494493001,-0.0879737789167937,0.024187674096571
3.87669093280889,-7.83254533648535,-1.20786676135634,0.0355014488672039,-0.0934860798639525,-0.0608723402171085,-0.349581934270575
3.89861414797906,-7.80890411412534,-1.06932604161126,0.0480715316581257,-0.0876876721326426,-0.0261483164879596,0.111328894492652
3.57906563698204,-8.17384698534472,-1.55416387876059,0.00166316811828163,-0.0999861684024862,-0.321211679115302,-0.264956702816895
3.6675520953604,-8.52983954545942,-1.07850886079447,0.0472642961551547,-0.0881254010428198,0.0412221622232058,-0.267867159071874
3.88290822156327,-8.48213669363699,-0.937274720960613,0.0591986653251434,-0.0805947766528431,0.156157460877725,0.128297628475272
3.88695035027096,-8.50927678974972,-1.13830542679879,0.0419133649616162,-0.0907924547393359,-0.0378712362539259,0.0636523586266061
3.94874885266027,-8.47213609531641,-0.793357587834906,0.0701456279267812,-0.0712712486403709,-0.00834712553746988,0.108411943073678
4.33672517927549,-8.45222256737741,-0.0898579301731447,0.0995965491990801,-0.0089737053459105,0.288379777416145,0.0288872332849105
4.62819548304854,-8.35819694016777,0.607964019902828,0.0820812664978744,0.0571197486873403,0.209389037275171,0.0369058785222992
4.84957614097493,-8.042971686538,0.753497338088899,0.0729300477759855,0.0684193549472112,0.148450610150411,0.24680589868256
4.80036659100201,-7.91011653019889,1.64785352914245,-0.00769809664490923,0.0997032562559801,-0.0415114533280143,0.0331519000831248
4.5026505276546,-7.78745490603088,2.40501142141081,-0.0740769472457144,0.0671759323474981,-0.223639116101701,0.0554856918205124
4.52247906007301,-7.38046184349562,3.29873455243191,-0.0987678598106632,-0.0156495964299778,0.118596392229078,0.422642658965242
4.98140625991057,-7.87365942403437,3.66979961118617,-0.086371212578383,-0.0503985479725336,0.545298412415939,-0.442799032566213
5.25831604852274,-7.39618598663028,3.66536791198875,-0.0865937148897879,-0.0500152830801359,0.363503503501959,0.527488720484219
4.99551082569054,-7.52634964883487,4.07745364377454,-0.0593125454450741,-0.0805110051659152,-0.203492677387126,-0.0496526570386717
5.42468412007528,-7.34853696909246,4.88826562154259,0.0174971322395284,-0.0984573530184133,0.411676162145209,0.276270032760827
5.48032921811374,-7.30225377068525,4.98583560033836,0.0270051597839377,-0.096284585189136,0.0286399382545284,0.142567783596346
5.52462929134255,-7.3385067037653,4.68857366445482,-0.00238130647744711,-0.0999716428766701,0.0466813797062593,0.0637187097966121
5.60009440468428,-7.54337367958557,5.45758305227157,0.0678114457583526,-0.0734956313270524,0.00765366758336923,-0.131371344493212
5.14490801056471,-8.12400496517645,5.43022152010918,0.0657753615338777,-0.0753233152157264,-0.520961755653441,-0.50530797037515
5.62693624986584,-7.88313195111751,5.79851147414076,0.0884826963811687,-0.0465919782915248,0.393545542919963,0.287464992350463
5.45974634440356,-7.56915245214495,6.09938554927182,0.0983156322949886,-0.0182766639854379,-0.265505537757269,0.332256162957995
5.5053914955073,-7.54929874422013,6.47474365459952,0.098170873509245,0.0190388968806448,-0.0525257224055087,0.000814811044178004
5.66455034766202,-7.18346824166087,6.2702794397288,0.0999916720448611,-0.00129055091838509,0.059167180109862,0.367121053477642
5.75135115873041,-6.6713836404156,6.42441255484939,0.0990043996593038,0.0140758249527638,-0.012203588590917,0.498008776292509
5.99378240223372,-6.83779438787353,7.43088942833392,0.0410581957884321,0.0911823697794633,0.201373047714881,-0.257593117237395
6.26579979825481,-7.03079290492914,6.18169518102577,0.0994854296256703,-0.0101315986989121,0.172531966395415,-0.182866918356699
6.46604758894471,-6.71026389741828,6.20745489140087,0.0997133822272887,-0.00756580496673156,0.100534408462618,0.328094812477598
6.64713763804582,-6.82834501448624,6.35705589599241,0.0997272808552044,0.00738034235162485,0.0813627682459059,-0.125461459419588
7.0476248533104,-6.8309223584154,7.14174028566343,0.0653531885419148,0.0756898985823402,0.335134026722666,-0.0782672425115017
7.23090196310422,-6.8151115604645,6.83570002351985,0.085120741773428,0.052482943133378,0.0981563680203901,-0.0366721451824719
7.61399599404838,-6.64204520623194,6.69214747883296,0.091753401689243,0.0397657299499508,0.291340629254915,0.133300624282608
7.44668786895763,-6.89074250835561,6.25679056609345,0.0999651679044624,-0.00263916764011544,-0.267273292995217,-0.246058134483553
7.42762947430019,-6.89813110207307,6.12062902401897,0.0986816795812578,-0.016184131580717,-0.117740074238691,0.0087955378632539
7.68396464122458,-6.52354490497246,6.44342654319331,0.0987188821361168,0.0159556356750674,0.157616284788265,0.358630561425539
6.84433063398605,-6.37621275724453,6.24937298403749,0.0999428417861192,-0.00338058807232501,-0.939576849024641,0.150712735800256
6.86240873581736,-6.37338563233069,5.92544460814907,0.0936690327903615,-0.0350158863391773,-0.0755909309590547,0.0378430112530184
6.87263451405565,-6.86455912293782,5.34567303738552,0.0591795184598733,-0.0806088369526414,-0.0489537402215815,-0.410564653654491
7.18048284743677,-6.81481788704397,6.36136232893462,0.0996945732660471,0.00780974143623023,0.20815376011507,0.0419314944576279
7.84566259075919,-6.57799160308677,6.52272493118154,0.0971447304496417,0.0237255420563254,0.568035012872779,0.213100741900873
7.68408336925511,-7.03322265734418,7.0202679631014,0.0740432543272735,0.067213067841207,-0.235622475831354,-0.522444122098622
7.84800238213478,-7.17919034879839,6.98528065506957,0.0763490649087988,0.064581888231547,0.0875699479708731,-0.21054957968576
7.57891826100397,-6.97126637666106,7.4772127081126,0.0367917954173411,0.0929858257476295,-0.305875916548156,0.114938146389701
7.12628319570079,-6.83320364647451,7.69274404689457,0.0160539864025602,0.098702935724255,-0.468689051705742,0.0393597944622978
7.23456754600496,-6.76194570261815,7.56049556744273,0.0289290982704217,0.0957241206450093,0.0793552520337461,-0.0244661767886486
