X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.10834776876929,0,0,0,0
-0.0619065506892125,0.259536198769948,5.80340829388466,0.0887097871343199,-0.0461581375987339,-0.150616337823532,0.305694336368682
0.10106056027936,0.192162189981374,5.67382385667865,0.0820013654946424,-0.0572343957512795,0.08096574547393,-0.0101396130372947
0.371171231824389,0.284850616671851,5.36883799429778,0.0610307740901002,-0.0792164415633721,0.209079897454929,0.171904868253849
0.559910768047845,0.717217022129296,5.2150430962958,0.0481753053095253,-0.0876307021444769,0.14056423091393,0.519997107601921
0.65767812402288,0.284801406371016,5.92706032152944,0.0937254861389592,-0.0348644983904223,0.00404186983607564,-0.397551117367858
0.750338228677393,0.233039219282116,5.84130743657988,0.0903950209234611,-0.0427637719600018,0.00226508373105236,-0.00899841512889838
1.27242630326589,0.564917233784187,4.90956797051652,0.0195903766460216,-0.0980623125510867,0.502497697942475,0.429940327053158
0.985858710219487,0.295165152570238,5.34210528211404,0.058891549823003,-0.0808194615141969,-0.345459142869405,-0.188932619699752
1.28049128692358,0.231250404424896,4.62042976389896,-0.00918296624625258,-0.0995774730093116,0.303815542950341,0.0356627248639696
1.04156259611892,-0.0465744047092795,5.47797037036514,0.0692956285970754,-0.072097960146846,-0.308224319401735,-0.20572684898733
0.917607916675891,-0.361847889174904,5.69530727289433,0.0832119386476239,-0.0554596544030349,-0.20716661809065,-0.25981383006259
1.26896579256904,-0.763913041314884,6.15649541014719,0.0991985563132756,-0.0126351266460566,0.252159319579875,-0.389430025493924
1.37932370976343,-0.751394199024847,6.3927619694962,0.0994002482181054,0.0109357511940894,0.0109576689762814,0.00158309109594837
2.00582650056614,-0.750388113662755,6.11825175727254,0.0986429267751181,-0.0164186783036485,0.527859864027592,0.0174247636657404
1.96438535308041,-0.586378966410936,6.39748165739916,0.0993475279863346,0.0114047658022624,-0.140788675472062,0.152604381449557
2.51310302511194,-0.179927326163489,5.98871163753657,0.0956955034994647,-0.0290236215862862,0.453022168532066,0.435475261833732
2.80561124174919,-0.224236671035941,5.17923319461813,0.0450070436393638,-0.0892993058362964,0.247501172997885,0.0449899609638448
2.93069877485405,-0.149126804397104,5.01192263109332,0.0295074654047654,-0.0955474200875491,0.0955800677000905,0.170657286726386
2.78268855460079,-0.231380790521185,5.3562799107749,0.0600311811681382,-0.0799766046263416,-0.208041401421397,-0.00227738149773968
2.73664155411994,-0.271353482101432,5.33334846840287,0.0581815799589433,-0.0813320585838148,-0.104228580439791,0.0413593670035678
2.99090191827772,-0.531658699741136,5.63651904718628,0.0798096905181387,-0.0602529111280022,0.174450673639638,-0.200052306511702
