X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.25271987761109,0,0,0,0
-0.143911879413718,-0.15656393990453,4.25397105094804,-0.0442529933688101,-0.0896753733078377,-0.0996588860449079,-0.066888566596692
-0.693483831357414,-0.0433494689309414,3.92274709685069,-0.0710101168275459,-0.0704099659717165,-0.47856183511615,0.183624436945305
-0.208771150546526,-0.294089960480709,4.04952520238825,-0.0615376697098273,-0.0788233163897853,0.546250350520716,-0.171917175159982
-0.307208036682909,-0.679178940643494,4.74832812082631,0.00359314043116059,-0.0999354258601121,-0.102030026567544,-0.285153554302674
-0.289349593468025,-0.535886946443662,4.25931752328843,-0.0437729162707146,-0.089910687913935,0.0616313594855991,0.233202682113767
-0.375783919833332,-0.646880334312652,3.64421950259537,-0.0876320157034001,-0.0481729158735388,0.00119768933809278,-0.0628204719954509
-0.110009754776212,-0.51836866644392,4.18012796175132,-0.0507482870211566,-0.0861661845761915,0.316522452078277,0.214677852444923
-0.345452927414736,-0.582133706585734,5.06483669367035,0.034519609302753,-0.093853058413593,-0.269962781941277,0.0300880182717787
-0.235714458251074,-1.24277287820951,5.5648947196845,0.0752931790573613,-0.0658098563091892,0.0344452901063009,-0.594829315314584
0.471886850897873,-1.22205600495626,4.87627600988963,0.0163154374961908,-0.0986600552366959,0.691285871652756,0.119376928489939
0.730114605720737,-1.23542147352531,5.64559622458109,0.0803533214272393,-0.0595259921010205,0.177874433395625,0.0461605235319737
0.839843727950501,-1.71638347959021,5.71222605060164,0.0841382942301915,-0.0540439399381071,0.025590827999573,-0.426918066126789
1.01498742235009,-2.26916654675835,5.0271153791712,0.0309556320591734,-0.0950881109488304,0.144188062340411,-0.457694956219317
1.06827455166467,-2.28293820032487,5.20743209043113,0.0475069586321469,-0.0879948230381963,0.00578017068243537,0.0742231694716816
1.52009468042636,-2.02842932932667,5.31776394947017,0.056907044912654,-0.0822288771619142,0.39491308384904,0.336737748160119
1.64583065770489,-1.89959834939177,5.63690183047223,0.0798327484779063,-0.0602223568989404,0.0459032288006233,0.189053336833839
1.95917014260354,-1.97612927993548,5.14622203744169,0.0420351849081748,-0.0907361186613994,0.271304299990474,0.0142051881176878
2.22276754359539,-1.82567588511747,4.62137492614779,-0.00908884529022584,-0.0995861079231955,0.272686246282072,0.250039502741205
1.99457288687466,-2.01852541263595,3.82100400535303,-0.0777942721917338,-0.0628335198294544,-0.150400384528996,-0.13001600768903
1.85695631782517,-2.03049640505959,4.1299251714481,-0.0550083155509873,-0.08351098861972,-0.082608253498498,0.0715399961960789
1.78882481897431,-2.29208933545956,3.8305701786416,-0.0771896455054647,-0.0635748269894673,0.00905814665460225,-0.198018103410503
1.90952890739226,-2.18969921954301,4.09256709129536,-0.058089019068875,-0.0813981932454024,0.178793107486825,0.183788309161954
2.20544395596741,-2.65937178931737,4.60832330334918,-0.0103877945978485,-0.0994590052403145,0.306302843173003,-0.370213564534042
2.33629377797188,-2.88876255064145,3.79504716845258,-0.0793988427176702,-0.0607932872535667,0.210248664722139,-0.168597474070518
2.41951553444707,-3.11523070917361,3.80301751810276,-0.0789117821411954,-0.0614241861102002,0.162133538616378,-0.165043972421956
2.18432714246923,-2.79918905602586,3.16753340433342,-0.0999663557592703,-0.00259378414888313,-0.135222036218566,0.318635437296632
2.13865044635072,-2.91140829244746,3.00535261960432,-0.099073367284095,0.0135818958540701,0.053396671165583,-0.125801132275674
1.91380242627194,-2.92003444587434,2.26066973446235,-0.0636439543289768,0.0771326589543697,-0.161204065749802,-0.0857588123812433
