X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.23123152305259,0,0,0,0
0.0276589109296785,-0.124495108941981,3.85027986151147,-0.0759216944466624,-0.0650837638151607,0.103580605376341,-0.0594113451268207
0.0106540130098714,-0.135881081483629,3.46776195613832,-0.0947276710076432,-0.0320416657723614,0.0777227730878361,0.0206556932307139
-0.039752219579768,-0.0489186906111409,3.14465924558723,-0.0999995298010445,-0.000306658719107716,0.0495932972114052,0.0872690495915958
-0.209470468884959,0.0241122948087897,2.94563915749244,-0.098086246798062,0.0194701871863028,-0.0716320025071294,0.0535607982336277
-0.28687199785236,0.106686796288941,2.66271315452639,-0.0887511789848792,0.0460785007220715,0.0113496500174787,0.0364960007580802
-0.374616272424862,0.19322210899692,2.49441474178471,-0.079778851561748,0.0602937380122395,-0.00796542301075359,0.0262415746957388
-0.520831219696771,0.245935829384196,2.67083636079321,-0.089122551861361,0.0453560442468148,-0.0570923954105484,0.0073576761404614
-0.602491678216684,0.34701558850334,2.02092746614548,-0.0435083614418963,0.0900390053512438,-0.0381520970780166,0.0110407537679006
-0.671501070322555,0.48810134902885,1.93968064625126,-0.0360575027641833,0.0932730212570115,-0.0329518893416882,0.047812739268498
-0.704406078335746,0.626186431952548,1.9907892088467,-0.0407753953729468,0.0913091842706957,0.00787038735975605,0.046775898653002
-0.736835922988083,0.811335568044983,1.98610807745483,-0.0403475198905129,0.0914990581300412,0.00791767523817571,0.0936500779623939
-0.744072395818259,0.923526876562781,2.09218645388791,-0.0498086036309937,0.086712761484862,0.0425721308008182,0.0254785470329358
-0.713737699114093,1.01769087005554,1.54429415908586,0.00264990654526223,0.0999648838107732,0.0276847901589034,-0.00580089031801145
-0.699014165069048,1.1662290139117,1.54120059214331,0.00295914143197611,0.0999562078211532,0.0117643926130694,0.0485819360350004
-0.716278533535744,1.31995902430146,1.55892413297372,0.00118719149275251,0.0999929526334708,-0.0184515599594486,0.0537370577562967
-0.690846764471652,1.42139361676495,1.72516971194487,-0.0153760966326105,0.0988108073661208,0.040807865696703,0.00262378509736377
-0.592823890480605,1.55066367185281,1.47261242450755,0.00980262282157273,0.0995183831551638,0.0882202511694742,0.0297516719327015
-0.541809568694665,1.64782897293878,0.939448152629305,0.0590233584017171,0.0807232504485693,-0.00800903661577718,0.0164420506373941
-0.482207185264648,1.72985520294676,0.690378063992146,0.0771005308096565,0.0636828717071491,-0.0174981473796397,0.0183433583008302
-0.376894322351783,1.76627540260782,0.0493129321703343,0.0998784363735509,0.00492929483542417,0.00543442653931403,0.0314909048256405
-0.272994713194949,1.72290185755358,-0.173601066260358,0.098496914101107,-0.0172730400497177,0.00540269505572724,-0.0261005050045275
-0.186047652244202,1.73579082435947,-0.391962841354254,0.0924161029073533,-0.0382003131324532,-0.00546904195660641,0.0510892799383437
-0.0813324186039725,1.71122728389157,-0.559142264954787,0.084771041630828,-0.0530459282209711,0.0199441920094013,0.0284823877530762
0.0128160960003515,1.63585211870896,-0.636953076496989,0.0803911640672517,-0.0594748748625184,0.0137573505370722,-0.0159002903200951
0.136260514612428,1.66275226926012,-0.428270093603447,0.0909685536708594,-0.0415297753790215,0.0324758649412175,0.0684299259301829
0.276601344459732,1.7015102241606,-0.443435842200618,0.0903282865013643,-0.0429045528787733,0.0500125433459394,0.08166250777925
0.501368559273153,1.70000031710377,-0.360609098796768,0.0935682080270098,-0.0352844221521938,0.131199006786412,0.0337745150953728
0.639284967323138,1.65946866598867,-0.501941584230844,0.0876650063276981,-0.048112853434032,0.050251401722286,0.00758120231893111
0.828287267803884,1.63450624418657,-0.421403676750727,0.0912515677099172,-0.0409041732648687,0.0977507327708288,0.0159417514627677
0.957925522086616,1.69329801105688,-0.46718287666627,0.0892840585207254,-0.0450372833779712,0.0403541957620067,0.103829050248281
1.07358854336721,1.70852851472832,-0.288423598133472,0.0958693460309094,-0.0284441292994838,0.0197936752496806,0.0436746329709233
1.1600485943192,1.85679307853101,0.283775238260627,0.0960005283694422,0.0279981883840352,-0.00954047741744668,0.120266375418658
1.2417824723714,1.93261621353857,-0.0467813587218933,0.0998905951786537,-0.0046764297123268,-0.0181567171264575,0.0804995647198783
1.38368667208877,2.04033114094029,0.0363771688951804,0.0999338423751647,0.00363691464510019,0.0419703573422047,0.104078012756621
1.50743638711461,2.0790513490743,-0.070427075761871,0.0997521038385863,-0.00703688707994528,0.0239976111872604,0.0457570952139612
1.62981296134655,2.06752895466629,-0.213141224046779,0.0977371271298207,-0.0211531080555381,0.0246394471021122,0.00963071364752599
