X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.6030235195201,0,0,0,0
-0.0131971510260755,-0.0969631192090476,4.60917434372228,-0.0103031472173553,-0.0994678096542671,-0.00289400380872016,0.0025046904452195
-0.0207688666596354,-0.229817087058541,4.51632965006889,-0.019480567958512,-0.0980841856366958,0.0119088523249521,-0.0347697822127973
0.0265482708452262,-0.348657286337643,4.87746544837738,0.0164327759941775,-0.0986405792416346,0.0308843615106841,-0.0201996200374679
-0.00915441385637102,-0.467220068630205,4.71699469605313,0.000460569938524685,-0.099998939371034,-0.0361632546401219,-0.0185638429215275
-0.062489574219784,-0.518133944884519,4.23516852558023,-0.0459311952417879,-0.0888275030813135,-0.00740396512162508,0.0379136268269994
-0.197773750935547,-0.555537830113631,3.94754377556055,-0.0692425323757835,-0.0721489550179944,-0.0660416443399797,0.034745069788882
-0.346924240435789,-0.631985239251893,3.88736708402856,-0.0734562639995462,-0.0678540881541339,-0.0756942255006953,-0.00859332098412781
-0.476327084569387,-0.693268140890985,4.15557866735196,-0.0528481021748634,-0.0848945115806387,-0.0765547419587352,0.0236116099415469
-0.603525244631034,-0.777971649475373,4.16024570632712,-0.0524513220709571,-0.0851402302851521,-0.0747468379906895,0.000436721700764024
-0.702288995451916,-0.808968163295725,4.00164972215945,-0.0652394218110553,-0.0757879795334273,-0.0335243290098273,0.0447914657130747
-0.77974589634144,-0.859635522983767,3.76316092168153,-0.0812966237281097,-0.0582310825110624,0.00383972283858625,0.00756372282302081
-0.829877518441715,-0.936311634162094,3.48143275486778,-0.0942807977635972,-0.0333336342612035,0.0441491756633219,-0.0433424769171232
-0.906852771190013,-0.990053472946974,3.70170671065639,-0.0847194519963017,-0.0531282829898195,0.0077441992480039,-0.000613555795060616
-1.00373491788426,-1.05165116917613,3.54829144756067,-0.0918431714574271,-0.0395579556681289,-0.00503897523681696,-0.022039740561031
-1.06888629579393,-1.09661988622835,3.61111169672329,-0.0891786003837064,-0.0452457427124719,0.0240272224740351,0.000277025660254291
-1.16125376854891,-1.15272063963207,3.28568572649373,-0.0989636543011544,-0.0143594960692084,0.00659618154617037,-0.0417412573345092
-1.14870088363783,-1.19735369164143,3.48669511603101,-0.0941040795209448,-0.0338293100360575,0.106656964432028,-0.0108037419732989
-1.25328791993082,-1.21976373540238,3.43881916587174,-0.0956152435404816,-0.0292869459434472,-0.00897179275250867,0.00687690218248968
-1.3218371661437,-1.27464732250693,4.02268691415032,-0.0636307373744931,-0.0771435626684319,-0.0049185088383924,0.0222599755638868
-1.38820212681914,-1.36105540246802,3.76429642957335,-0.081230449477538,-0.0583233579081069,0.0148654888021058,-0.0280847220529814
-1.50007341974567,-1.46870786443234,4.12404563355306,-0.0554983679567537,-0.0831861235671958,-0.0563729249697804,-0.0244663383971257
-1.51571082155368,-1.53082268260756,4.44061611108706,-0.02684396564488,-0.0963296502041635,0.0112065638368702,0.0342148320289378
-1.54411075165319,-1.6132342166755,4.45905605394814,-0.0250631892971166,-0.0968082462513236,-0.00333674080239263,0.0143967121833896
-1.57346748856079,-1.72502403753472,5.02412199801067,0.0306708588380913,-0.0951803468061232,-0.0600275957456917,-0.0166094740531006
-1.62994287734445,-1.70172223793116,4.79931846977437,0.00868200468804674,-0.0996224010682173,-0.0651573934717029,0.122924200671776
-1.60885078554188,-1.72591049004196,4.66261733945035,-0.00497510942932133,-0.0998761647549919,0.0260672012318863,0.0756879126441937
-1.61850900784082,-1.81053816520147,4.90443972883222,0.0190872340096135,-0.098161486836041,-0.028745456308556,0.0135338116765316
-1.63376301887949,-1.86377991036636,4.55819748087936,-0.0153581241109746,-0.0988136024229048,0.000104113072304735,0.0455718572580119
