X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.22196662143392,0,0,0,0
-0.0534600745758242,-0.0706878686198625,3.84857726161755,-0.0760323959598534,-0.0649544052748085,0.0225723213840292,-0.00573346334505401
-0.0416646949913981,-0.209656606124364,4.37451321499299,-0.0331483709150526,-0.0943460942788735,0.0449437504994787,-0.0446226432256279
-0.0646529772076859,-0.401551079012613,4.55747152622344,-0.0154298542524775,-0.0988024270842944,-0.00755842796381031,-0.0930920458039546
-0.0576498706606927,-0.56308059370242,4.26178287146547,-0.0435511223201626,-0.090018330048131,0.0505542288671558,-0.0715111846416762
-0.0668285273079778,-0.718774013765422,4.35894601150347,-0.0346129999724627,-0.0938186561026446,0.0254343433251776,-0.0618747639603572
0.0218143177784906,-0.842546614287077,4.79466454643348,0.00821827732247216,-0.0996617274476564,0.0804245677639963,-0.0241108730739987
0.0358138614027079,-0.90350301750291,4.52530020161964,-0.0185999267123872,-0.0982549883023444,0.0325994703366045,0.0372985850865118
0.0796911556524855,-1.0160261699115,4.13232541328905,-0.0548077107185886,-0.0836427811935227,0.0986850049683661,-0.0288803712150706
0.0620306649828478,-1.1164279970893,4.10610858478748,-0.0569814737817777,-0.0821773183162884,0.0393209831121401,-0.0182245088615077
-0.0214380559473437,-1.19862666428487,3.96067608699209,-0.0682891064474295,-0.0730520221527895,-0.0151796144827621,-0.00914664504278156
-0.152087121878138,-1.24607449884567,3.82086479134123,-0.077803018744229,-0.0628226891678886,-0.0528460471865648,0.0153748546070901
-0.304604091027108,-1.29044201022997,3.18238986069625,-0.0999167909367572,-0.00407858908206653,-0.0526001782122132,-0.0402889223022351
-0.443706124399857,-1.24055396997751,3.04609783167204,-0.0995443833478726,0.00953497477142852,-0.0395576500248769,0.0403530654810293
-0.509569372101742,-1.22094154010702,3.35090036982264,-0.0978174993753407,-0.0207782775021229,0.0319542516734566,0.040390707372619
-0.542623740929641,-1.19324390033459,3.93226414883511,-0.0703368158159175,-0.0710825741013766,0.0372824469880185,0.0987802138738062
-0.676991704051053,-1.20899310448722,3.67017445796838,-0.086352314777276,-0.0504309204021327,-0.0480156483441368,0.0346817162495033
