X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.30780579415324,0,0,0,0
0.0688504565953405,-0.163859745486274,5.89032190017985,0.0923816635467684,-0.0382835243979924,-0.0235312069514279,-0.125576221088281
0.0533039659008731,-0.305077966995757,5.15678465784006,0.042991233375715,-0.0902870635962584,-0.0585377240701825,-0.0509311579132247
0.087082524472597,-0.436415490611324,4.96121141205092,0.0246262827398753,-0.0969203084931931,0.00915227583184869,-0.0344172151223744
0.122152370958821,-0.549907188124559,4.70082097908509,-0.00115677432989298,-0.0999933091419106,0.036226620816117,-0.013498388371324
0.220207390484081,-0.662909282378632,5.11030023215852,0.0387493629699832,-0.0921872381049595,0.0593056565552763,-0.020814856149113
0.411112787743985,-0.722827319403842,6.03950338151309,0.0970456189426853,-0.0241277401351871,0.093859778317219,-0.0357902968900231
0.563850379414731,-0.790862796782737,6.14762809485588,0.0990826181998204,-0.0135142432517924,0.0536549734709257,-0.054521234127103
0.712763096103559,-0.834620746838273,6.52495163463146,0.0970916599151479,0.0239417955659401,0.0518210567736798,-0.0676997456214762
0.835667465861539,-0.866316133858786,6.30537302792031,0.0999753862622097,0.00221859003017128,0.0229289834957707,-0.0339139770506842
0.895132119874627,-0.93953327274449,6.44500639989614,0.0986935513301006,0.0161115773856194,-0.0392288973170127,-0.0893287162713232
0.973010726212785,-1.03164447202364,5.87512151341306,0.091789089310584,-0.0396832846868004,-0.0139104829724262,-0.0524279145923506
1.00972317752378,-1.13007365554207,5.3857827900404,0.0623642547230554,-0.0781709647684986,-0.0256518034120616,-0.0202582187499294
1.10239451618749,-1.18787370879877,5.85096892655279,0.0908039573486068,-0.0418884390952015,0.00186738131510347,-0.0159116141615043
1.22931508563436,-1.2619822457823,6.24300369059422,0.0999192827455592,-0.0040170804837594,0.0270012867013144,-0.0700914564997625
1.36016465859356,-1.28992089755521,5.80417142046839,0.0887449858021468,-0.046090427368129,0.0421045871570496,0.0181517755952132
1.44875948097292,-1.2079674195102,6.59024805476254,0.095322549471152,0.030226008044725,-0.00672772709179509,0.0517274700002875
1.61451262825135,-1.24002861232811,6.60426229100641,0.0948896084543431,0.0315588689179675,0.0708635388240882,-0.0636200617358736
1.76445848755095,-1.29414971881351,6.2111278633227,0.099740498551975,-0.00719951030303211,0.0502053607476309,-0.0469215961823722
1.93644633623009,-1.30143677797023,6.20082915369724,0.0996610648341611,-0.00822630877861621,0.0723267838449785,0.000939249621895399
2.06100075316693,-1.26081223282374,6.64996499701934,0.0933487023144528,0.0358611178884272,0.0312057146223834,0.00476342725805934
2.09080166028276,-1.24757339653507,7.22129433053736,0.0591314043146587,0.0806441381860849,-0.0293304971988326,-0.0674053018974122
2.22395774186511,-1.18923336745131,7.16724992743051,0.0634013128745682,0.0773322282478729,0.0697547687077862,-0.0189921991641094
2.34985874142935,-1.14208885278566,7.33012359384269,0.050022451286527,0.0865895742412851,0.0758785482777097,-0.0394450595756378
2.4766874821582,-1.11073735298386,7.00584151664051,0.0750051615234561,0.0661379296987762,0.0518235792053945,-0.03478642989698
2.54082906981037,-1.05670586076487,7.30571482927001,0.0521208853112356,0.0853429160175174,0.0120207023409321,-0.0313114237985216
2.53133817125868,-0.965093340544955,7.40602113443025,0.0433128168475975,0.0901332341410563,-0.0528037153992846,0.00147928607885828
2.60121436430287,-0.91581308448841,7.43538128869576,0.0406482044822494,0.0913658769583549,0.0292279885619442,-0.0420856209018102
2.70455293374139,-0.823491775556601,7.25845702355118,0.056094313268284,0.0827854336158217,0.0472442561702316,0.00953587531598765
2.75331486247413,-0.788520062209891,7.4509095650502,0.0392246063127696,0.0919860329594022,0.00953732241997363,-0.0570143196126927
2.85534801397353,-0.737159892027474,6.99110278306393,0.0759717690085112,0.065025305179733,0.0260613824908852,-0.0136651349973165
2.873728484391,-0.664776734108788,7.05600265710078,0.0715946566453888,0.0698155078748904,-0.0532141862279213,0.00256765004379567
2.96782563247422,-0.634300084008253,6.79798048694741,0.0870393585144525,0.049235658514867,0.00705778956877012,-0.0187590084143314
3.04356381668407,-0.626293002539546,6.73173819770256,0.0901075602054972,0.0433662033594446,-0.0143693759956465,-0.0353591218907376
3.11450117027803,-0.5478454184078,7.01889816556469,0.0741352531279003,0.0671115805480853,-0.00319789953393657,0.0113360035836607
3.19287611831669,-0.461912739467718,7.15314555310175,0.0644856931922512,0.0764303301936793,0.0138892548464032,0.00950234874640277
3.26260746549295,-0.479620517793331,7.24076880539498,0.0575497887503893,0.0817803265754397,0.0121815584258765,-0.0994881049010523
3.28053098721508,-0.444887070076288,7.51061395634506,0.0336660088857845,0.0941626244626937,-0.0157424871636609,-0.0594291767456514
3.24942777586666,-0.445625469751592,7.93783750416655,-0.00837576283572887,0.0996486156297197,-0.0227274485126884,-0.100387015305023
3.25412799177008,-0.438388330658906,7.81047104399023,0.00434968624493592,0.0999053563607608,0.000350529658485255,-0.0926682172680748
3.28170191865217,-0.399459457118157,7.6088552270289,0.0242678954946423,0.0970106656417794,0.00330603138745256,-0.058081792101031
3.26977929217441,-0.381622030834061,7.6005921021611,0.0250686691242197,0.0968068273849546,-0.0369912956019821,-0.0789694011008586
3.32840487505619,-0.297700246448289,7.35274426466898,0.048051106503218,0.0876988663770314,0.0105744763785632,-0.00377708199125903
3.36469060431661,-0.256570621134093,6.71285600042571,0.0909102978757679,0.0416571451270865,-0.0546245686153566,-0.000527519812890231
3.44277352807419,-0.243776114922327,5.98204658063549,0.0954999353103232,-0.0296607881844714,-0.0174170115527389,0.0424552943962373
3.51317814687814,-0.195412693900117,6.5546226832248,0.09633865075211,0.0268116461871139,-0.0259340319481642,0.0215517748350953
3.5662524326038,-0.246930093711595,6.29248347527614,0.0999956772346466,0.00092980341168378,-0.0469213915089839,-0.0524472032231615
3.64058864827278,-0.297374168699449,6.03530264584807,0.0969434087412919,-0.0245351890479535,-0.0226071930723091,-0.0259088859399006
3.71324548320118,-0.237299488552634,6.21410832891987,0.0997615134071482,-0.00690220564134316,-0.0271046784787511,0.0669768857881583
3.76070984116283,-0.21177918335895,6.29789722632613,0.0999891781669437,0.00147113884429428,-0.0525248202052912,0.0240491663493898
3.79522281774863,-0.294932250947061,5.86250632495976,0.0912811867761316,-0.0408380330175312,-0.0567682101903312,-0.0423150345705796
3.83768084856877,-0.370547651824676,5.90905632413204,0.0930826298479692,-0.0365461902335382,-0.0506245990278325,-0.0390692106440771
3.93309157248921,-0.385949353794964,6.37649716700676,0.0995649606393021,0.00931765061022513,-0.00415423671885681,-0.0247193525805132
4.03407255510669,-0.464683407140831,6.25405957674754,0.0999575875897,-0.00291216126741754,0.00102339502777254,-0.0758218920784488
4.11458436351234,-0.429774447219161,6.62060613931244,0.0943611648116239,0.03310544631014,-0.0138493564059692,0.00180351361152975
4.17704189416817,-0.426278897698626,6.42499911201212,0.0989961263526328,0.0141338942678072,-0.0365385956968051,-0.0106383447472724
4.23516999590141,-0.472368216789097,6.62797671700757,0.0941145976636055,0.0338000370801227,-0.0359864959303623,-0.0798893561705936
4.26231096264105,-0.410444332413976,6.75719797833601,0.0889743831540634,0.0456460200056251,-0.061833416414424,0.0162778643694956
4.33767175239125,-0.30765728324826,6.64403158225001,0.0935598367675973,0.0353066133184783,-0.018199047017399,0.0674804358472378
4.48099096103819,-0.269441162461069,6.54514641270029,0.0965883958032237,0.0258975249041255,0.046730812843716,0.0123185958830658
4.6270791540682,-0.326614923872348,6.33719737474349,0.0998541702855062,0.00539858097958499,0.0462340227445048,-0.0625723423908644
4.78561685839558,-0.301173723978261,6.750980925093,0.0892564455603359,0.0450919829452509,0.0692812587670485,-0.0196507830511634
4.96130688203917,-0.311467264083615,6.06079703937577,0.0975373475871541,-0.0220559702951988,0.0781526760564327,0.011762430189844
5.06416304200929,-0.418201215054493,5.59409783734777,0.0771826553185826,-0.0635833132038027,0.0256735046515326,-0.043150637767075
5.21792687483051,-0.529940011581616,5.48141613307354,0.0695436491850676,-0.0718587563072465,0.0842201836361588,-0.0398800402198767
5.38564670144675,-0.634044712215227,5.78890792098019,0.0880311744486333,-0.047439564976866,0.0796886521676088,-0.0566651356567447
5.48228470879299,-0.73242328111096,5.74744594317398,0.0859891436059125,-0.051047695167576,0.0106488637403271,-0.047330873728157
5.58677791820628,-0.830278906699761,5.6871859249784,0.0827587922897235,-0.0561336111322477,0.0217344171235649,-0.0417220144565531
5.71616845256046,-0.857688298243646,5.84358749701082,0.0904922898562112,-0.0425575548707801,0.0388982444979675,0.0151481633268944
5.74790140618476,-0.946038384457908,5.66088822586382,0.0812541625577725,-0.0582903170949952,-0.0495212089334731,-0.0300597691192663
