X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.12420632451625,0,0,0,0
0.106091758276016,0.0458253788546799,6.17070338350823,0.099368057551704,-0.0112244883358322,0.00672370072431172,0.0570498671905122
0.187035854216064,0.142859418559892,6.87325375299939,0.0830902596567463,0.0556417896025504,-0.00214616371669792,0.0413922501026621
0.274112314849703,0.176373724324699,6.29339472537061,0.099994788434278,0.00102092408335592,-0.0129183278006393,0.0324933816814505
0.326441529296593,0.153257102667996,5.77799128488359,0.0875080588523581,-0.0483977234577437,-0.035178844405468,0.0252811018010407
0.412764545897354,0.164054517776785,5.82504541142428,0.0896876736642603,-0.0442280588845266,-0.00336465706349878,0.0550254739933155
0.492230357250512,0.172157397884174,6.10792036870894,0.0984680376401615,-0.0174369023423237,-0.0190022262870036,0.0255397824497126
0.529272681997723,0.122308020790138,5.57016210242575,0.0756387786414313,-0.0654123471955606,-0.038596453894221,0.015562970101525
0.529302036386686,0.00198526106181378,5.18333506054225,0.0453729577637891,-0.0891139422524075,-0.0453436033748256,-0.0312088174759168
0.553802179074912,-0.122301176844308,4.78963409498243,0.00771683197211958,-0.0997018079290144,0.0167833107161065,-0.0245846299771079
0.619897855054851,-0.295933430073462,5.32550955860041,0.0575422442406449,-0.0817856352163995,0.00855343173929383,-0.0918466180127537
0.69277692923083,-0.365751597076793,5.68967195980836,0.082898086518572,-0.0559276966409251,-0.0100190123425933,-0.013890470362406
0.81888457510353,-0.355101176515258,6.09315238937652,0.0981998017765319,-0.0188891220296191,0.0279078440961679,0.0295395425911537
0.886375859321225,-0.414929132095496,5.91357137776957,0.0932466885203805,-0.0361255460856045,-0.025755404302685,-0.0237024094946335
0.995512319258679,-0.379028824218057,6.15585321990547,0.0991904217036448,-0.0126988283811192,0.00994603823380869,0.0485991362585583
1.03731084676866,-0.3856009542966,5.92623467069375,0.0936966682937003,-0.0349418710240351,-0.0518981407837185,0.0283697409454919
1.07676418374761,-0.391772382951315,6.28021491325969,0.0999995588383224,-0.000297038955181348,-0.0605462218593774,-0.00587438969953338
1.15330504653428,-0.447381480378604,5.71945120287548,0.0845265704096224,-0.0534346226222956,-0.00798570762295076,-0.002174474804993
1.18432816159519,-0.48347145162491,5.67337088179242,0.0819754313388491,-0.0572715344373593,-0.0509523162779337,0.021181563191053
1.25886529842378,-0.461353617880778,5.91835124169402,0.0934182978512052,-0.0356794286190727,-0.0188811610226219,0.0577972623632045
1.38123785133089,-0.44707781416756,5.74508574035807,0.0858684213002759,-0.051250504616036,0.0365041316068414,0.0655263083292544
1.46000190328611,-0.410521919678131,5.48940029752398,0.0701151586334192,-0.0713012239012099,0.00864889332179719,0.107857118390639
1.56139703885371,-0.44456117298682,5.46097640722653,0.0680604516252519,-0.073265100317728,0.0333346839423527,0.0392258470090386
1.714574185783,-0.454521533334652,5.69929799715975,0.0834325996379366,-0.0551271377604151,0.069744547291352,0.0451667774125835
1.86637474839083,-0.426433387001869,5.92881761513878,0.0937866085517392,-0.0346997414451871,0.0580139540560901,0.0627878877779698
1.97397709940222,-0.401669898665103,5.63324824142907,0.079612188392474,-0.0605136303601199,0.0279901626189127,0.0852771186968865
2.12818205158907,-0.460743599653446,5.8721669108664,0.0916714405029552,-0.0399543113582644,0.0625335116838962,-0.019119389630079
2.23064673266103,-0.493140200912171,5.71158125196149,0.0841034292827356,-0.0540981809572549,0.0183612517892275,0.0217015796985295
2.33322879239665,-0.559764268604183,5.76136474820529,0.0866913142418532,-0.0498459229528381,0.0158907454937601,-0.0167781447391736
2.50755607347412,-0.632320330335721,5.59008495147528,0.0769268819790179,-0.0638925256112658,0.0974003990984592,-0.00866353612027215
2.63961462794583,-0.657122776259753,6.25965395839837,0.0999723150587478,-0.00235291771944412,0.0320862394129549,-0.022449528204588
2.75862843275378,-0.627125891800303,6.29947865148882,0.0999867266402082,0.00162926234114518,0.0190270781677409,0.0283676221183046
2.89163454490728,-0.709562978745598,6.02101416822506,0.0965829543267282,-0.0259178111251921,0.0364231578267739,-0.0565192758201024
3.03090807806863,-0.750752705858715,6.14097484073796,0.0989905121914904,-0.0141731611176336,0.0402830209698644,-0.0270165659954836
3.21537464054272,-0.848891562357974,5.97749703133056,0.0953640042114003,-0.0300949613850562,0.0891025582626825,-0.0680438951142024
3.32936515245977,-0.959287607025997,5.49535404341615,0.0705384228088921,-0.0708825148230082,0.0434520891081664,-0.0395135298450153
3.4207410710714,-1.06989489410767,5.61147522356025,0.0782758582335898,-0.0622325478973419,0.0131000603780354,-0.0483747391843324
3.62604820501339,-1.09987365481596,5.93354523780306,0.0939496071418446,-0.0342559676245333,0.111357526800148,0.00427720691624228
3.80801749398861,-1.15772666462761,5.94114721418449,0.0942073030275088,-0.0335407819867565,0.0877619859477089,-0.0243122278248903
3.8867925815507,-1.14494727300695,5.67787200937211,0.0822323865357271,-0.0569019736444947,-0.00345729897363933,0.0696813652651581
3.98893713613685,-1.23687315690618,5.49806294094168,0.0707301772333111,-0.0706911736254562,0.0314143773528379,-0.0212347102737796
4.01858014425152,-1.33880726588485,5.50037432730976,0.0708933827647356,-0.0705275001695983,-0.0412503746500629,-0.0314066088090662
4.0289975734403,-1.39167002237216,5.73537049720265,0.0853664656643244,-0.0520823054403483,-0.074949036475541,-0.000780451046961617
4.1069985836249,-1.42081216404576,5.85610504836739,0.091017902838425,-0.0414215084575034,-0.0130168926538263,0.0122793667839015
4.16919820116251,-1.57358063571738,5.61473155759678,0.0784780928324112,-0.0619773260587083,-0.0162784752948029,-0.0907911456129125
4.24806895340331,-1.58890657221309,6.06965267706074,0.097728840188495,-0.0211913613392724,-0.0188580879476972,0.00586542484356573
4.36295447064006,-1.56600582848858,5.79699331028602,0.0884118601825868,-0.046726255778253,0.0264736570541696,0.0696269995027635
4.49360091656176,-1.62620999291383,5.55307531955205,0.0745101050428697,-0.0666951590934494,0.05613634087883,0.00649099466819814
4.60943608763198,-1.73017928143497,5.33202110981477,0.0580735719296981,-0.0814092147322782,0.0577615991405136,-0.0225600737888669
4.78084068414888,-1.80907142839737,5.79555391442869,0.0883445110383139,-0.046853466994463,0.0830600854785896,-0.0320386799679327
4.94628646234951,-1.96498534364886,5.73546054178415,0.085371155047638,-0.0520746184415417,0.0800746231529912,-0.103839296809955
5.02351023515206,-2.01516046142504,5.65172081794909,0.0807163845967609,-0.0590327473325423,-0.00349261179421356,0.00885762955636132
5.12852616050366,-1.97393086006111,6.25079448306065,0.0999475463119353,-0.00323851605269176,0.00506837903966684,0.0444681174166249
5.261367060662,-1.99880858644896,5.98194998689174,0.0954970698182305,-0.0296700127423635,0.0373438303401159,0.00479228635451573
