X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.54270775559253,0,0,0,0
0.102506271293674,-0.15445184551521,5.42122852933015,0.0650953290485507,-0.0759117786385019,0.037410942245123,-0.0785400668767076
0.12082034298854,-0.281412087434717,5.37066598490451,0.0611754789518779,-0.0791047455909464,-0.0428614072570113,-0.0478554963285606
0.1496787523205,-0.367740256430375,5.17849619397179,0.0449412177759671,-0.0893324518011965,-0.0160828084440073,0.00300428280553802
0.18344528514119,-0.530010170394496,4.91505701291665,0.0201283470102754,-0.0979533033982721,0.0136381858104152,-0.0643166105658491
0.0932818625626317,-0.628776011278898,3.8867090110829,-0.0735009010305055,-0.0678057338851504,-0.0166625215480533,-0.0309601069992513
-0.0453468422045471,-0.584507351715483,3.55253667293783,-0.0916744119298159,-0.0399474930042228,-0.0469542928373629,0.0842161525676376
-0.17395790713671,-0.643659770117667,3.6078466215242,-0.089325855520169,-0.0449543272176316,-0.0392852094119935,-0.014198091184552
-0.263500524716255,-0.658139992286402,3.75136147390118,-0.0819780431262686,-0.0572677958820456,-0.00756457445327709,0.0427875737133103
-0.268517551280363,-0.671631157181136,3.9895769803007,-0.0661496139969689,-0.0749948569440066,0.0611325874328615,0.0615036920492734
-0.284390178626089,-0.701036592256212,3.99681862717746,-0.0656047979888589,-0.0754719184918538,0.0497321706431322,0.0460664834167771
-0.350076873523511,-0.844938412676443,4.12094620236386,-0.0557559306382483,-0.0830137109076738,-0.00993076425917298,-0.0608881095125569
-0.369640940275848,-0.933021251957324,4.47970695073978,-0.0230588102587153,-0.0973051451335055,0.00349474350637835,0.00922230585262484
-0.41254269059577,-0.940887202183987,4.15888093327273,-0.0525674702789705,-0.0850685668650269,0.0096657199590484,0.0772026166383632
-0.441149636568467,-1.04825902126502,4.59959747239007,-0.0112552505903006,-0.099364577864295,-0.0173516953823962,-0.00800724121673971
-0.432592270951817,-1.09418514949349,3.96078105550626,-0.0682814379090036,-0.0730591899563559,0.0768388035256531,0.0271330617278896
-0.523315212770917,-1.14242188444137,3.60884295204658,-0.0892810218235131,-0.0450433029666938,-0.00144191999558634,-0.0031934319811843
