X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.22160947500883,0,0,0,0
0.0111075667665519,0.168787567530049,1.46824300957154,0.0102373649730597,0.0994746015745143,0.000870201793492132,0.0693129659555351
0.0271808696855171,0.288856721854605,1.49219154867525,0.00785238570866686,0.0996912234787111,0.00822091721029838,0.0203779308458444
0.0964804125112592,0.389417361277216,1.2475399810926,0.0317655926030489,0.0948206049684198,0.0375339502226932,0.00574003445419172
0.183760778162293,0.468487484323301,1.04242283952345,0.0504129306436035,0.086362818526975,0.03686743500743,-0.00729269548089088
0.282633671389332,0.514578978367653,0.593669734956737,0.0828893391074443,0.0559406601885525,0.0159835541195951,-0.00984916614420035
0.383238221201698,0.517092067149101,-0.317974596204088,0.0949870594947939,-0.0312643331694837,0.00561749031757186,0.0337774219509323
0.585517097295888,0.580864665656583,-0.0303641700134339,0.0999539044007456,-0.00303595043546696,0.102324971693445,0.066808548942949
0.664495256291982,0.558977270037773,-0.886030948415949,0.0632491298652379,-0.0774567464543295,0.0157290291308556,0.0555693508355185
0.753864663908962,0.526312710772967,-0.737805275385278,0.0739946655285679,-0.0672665553846439,0.0153747420884127,0.0346019961198379
0.836108792400312,0.444146968588054,-0.816472387840491,0.0684796156065487,-0.0728734673689905,0.0137645128848005,-0.00929227481592237
0.916541668916112,0.373689937958107,-0.959229353046753,0.0574151123190392,-0.0818749343657271,0.0230177641967608,0.0114179037357804
1.00826676985136,0.245974155428775,-0.910639771137002,0.0613240522212815,-0.0789896234904404,0.0304010487139718,-0.0487261590388913
1.06153139658256,0.128908076591063,-1.13757410708467,0.0419797520595105,-0.0907617783927906,0.0112848746716814,-0.0263043004449222
1.12134984647065,0.00957103716164084,-1.27542851762882,0.0291091751047609,-0.0956695140821797,0.0307092747833286,-0.0236675253472421
1.15445808613847,-0.101562112740198,-0.972514323510075,0.056322371694269,-0.0826304450353053,-0.0232141320264425,-0.0285027048665336
1.23152544282298,-0.113102667914569,-1.03516060490153,0.0510387827969499,-0.0859944338350208,0.0260285738875554,0.0744538786606499
1.26615454074795,-0.190369269226478,-0.693995638845636,0.0768696492559497,-0.063961371336669,-0.042240551330976,-0.0133052299752403
1.32189896304357,-0.193246225924925,-0.273485007532031,0.0962835484555062,-0.0270088558960982,-0.0405391261598912,0.0241318991976513
1.37975720435533,-0.172219814492561,-0.0862431367588576,0.0996283365194517,-0.00861362655139396,-0.0417700952076833,0.0296400379837581
1.46534740443774,-0.192868879703925,-0.0263208737309291,0.0999653625800715,-0.00263178347035612,-0.0143751624976661,-0.0180172817410081
1.51310921511521,-0.230739769339183,-0.553943198409789,0.0850456840086841,-0.0526044829980777,-0.037283873331213,0.0147335933628202
1.5899958947181,-0.290482225718494,-0.463626620617969,0.0894436577093065,-0.0447194822821153,-0.012556978106417,-0.0150229740971956
1.62805991414477,-0.377144851192503,-0.61130924887261,0.0818897289490864,-0.0573940092051876,-0.0438257095224151,-0.0292686162688214
1.66134868170782,-0.42737274579195,-0.603167540744094,0.0823542949437784,-0.0567253920595809,-0.0490655273807316,0.00649749746013392
1.65722079468319,-0.521140009452868,-1.06636017896728,0.0483313894413216,-0.0875447131166201,-0.0524592764659556,-0.0062225505442986
1.62927716897692,-0.54814624610703,-0.91078362239121,0.0613126888304172,-0.0789984442149618,-0.0892563145366833,0.0519922075607999
1.5952316125508,-0.621794166886518,-0.928188833590309,0.0599284868059558,-0.0800535849862352,-0.0939740432320725,0.00640566420674749
1.61403957491974,-0.611665351533593,-0.95947233523971,0.0573952164732306,-0.0818888827985277,-0.0385872541042974,0.0920176981514523
1.59407304380664,-0.594829997185522,-1.0668187431145,0.0482912394944269,-0.087566866953728,-0.0682577706075189,0.104402221301799
1.63243045734109,-0.664502415813509,-0.914811615173961,0.060993987137624,-0.0792447697520497,-0.0226365736031757,0.00957235112406318
1.65494099441172,-0.693468256954965,-0.451170983220351,0.0899937147779973,-0.0436019644105225,-0.0674831777073719,0.0146361232690665
1.65883512952424,-0.743723901370822,-1.00558558930081,0.0535593790606071,-0.0844475749482613,-0.0496652439480799,0.0341919305324034
1.62393009844647,-0.846845675885925,-0.885308639989481,0.0633050610215571,-0.0774110408731011,-0.0982100920993343,-0.0257107336420016
1.527516134828,-0.860230672988169,-1.32121944489664,0.0246993972735895,-0.096901701606945,-0.121113360892053,0.0835167045047013
1.45202259318629,-0.951885776819088,-1.02415859957598,0.0519817859880722,-0.0854277116952705,-0.127475327629786,-0.00622739213564838
1.44452551122028,-1.0082964545119,-1.09395415565106,0.0458975899632171,-0.0888448717460293,-0.05339467192923,0.0324341940532158
1.44071632623549,-1.08870127109902,-1.04674011856317,0.0500396095956102,-0.0865796596870126,-0.0538487945803953,0.00617484309988992
1.45381906936849,-1.11303348755807,-0.938047091987249,0.0591363986032594,-0.0806404759425217,-0.0460336554702609,0.0563082594834802
1.48117214961806,-1.09297386709739,-0.70480016894159,0.0761741033840733,-0.0647881622955345,-0.0488210231345028,0.084847782756214
1.532882466532,-1.11087117315742,-0.567429906373586,0.0843285097987563,-0.0537466504548987,-0.0326181928848186,0.0358493443948623
1.60816802055395,-1.11127500006272,-0.552812265592532,0.0851051217450662,-0.052508268422768,-0.00981956772311776,0.0521044415174708
1.64258240455852,-1.1732140675589,-1.11701153298114,0.0438370417233523,-0.0898794402126819,-0.00942265771878326,0.027940372716497
