X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.09171136134831,0,0,0,0
-0.00517534641512614,0.00205845632138593,4.40892611309957,-0.0298826631668034,-0.0954307415986032,0.0247073167516772,0.0974891979199891
-0.0772221847765195,-0.0460465293993416,4.88298562991008,0.0169770367601852,-0.0985483648917795,-0.0890238751215786,0.050443379171052
-0.058846250365892,-0.0686877204304545,5.04521364122819,0.0326713980883781,-0.0945123258995922,-0.0142954636777506,0.0718711348684793
-0.000316585368278194,-0.153823977863106,5.28459507819319,0.0541488049965378,-0.084070844633838,0.00438086000107599,-0.00106541279881364
0.081839834660626,-0.213572353017815,5.35001061650423,0.0595286078530191,-0.0803513836040269,0.0226278121758852,0.0206030084493179
0.214795932516909,-0.233556631825925,5.53749674887803,0.073462090504273,-0.0678477800575818,0.05949400735201,0.0478635012494715
0.26502380167206,-0.294478561513971,5.76666408745481,0.0869542461883435,-0.0493858185091322,-0.0367263770331925,-0.0115361111789133
0.288684151825427,-0.392389438947489,5.91987172146266,0.0934724396947416,-0.0355373467990069,-0.0698120895413753,-0.0623735306345113
0.365750290833815,-0.439760257196043,6.12269101532842,0.0987148413085691,-0.0159806165533129,-0.0216487023001807,-0.0313902016952412
0.417064159449905,-0.546789794600882,5.85218411428357,0.0908547926090878,-0.0417780643395508,-0.0395409239929972,-0.0652514730652874
0.48004416803459,-0.649505925937791,5.64478084921805,0.0803047586942693,-0.0595914904248516,-0.0173247501095845,-0.0431246409120581
0.529626129462078,-0.789479683772883,5.32696430450654,0.0576611606287893,-0.0817018393608183,-0.00807919920130198,-0.0582719184742735
0.520446378724211,-0.910751077741721,5.36823692901647,0.0609831488156523,-0.0792531107309234,-0.0701628995535192,-0.0420182832379146
0.564009798175533,-1.0860721178,4.96188291823689,0.0246913597694353,-0.0969037499415596,0.0188720596818867,-0.0784172901167188
0.510872750512815,-1.17326539915794,4.59841857952986,-0.0113723829333617,-0.099351240084948,-0.0417646647293557,0.0121579587270086
0.565197125165021,-1.29623628369369,5.32607515071498,0.0575884923448207,-0.0817530766971526,-0.0032641176926152,-0.0412178078385963
0.637023523173064,-1.40364141682052,5.4294756709684,0.0657191634140339,-0.0753723527572246,0.00610723459400947,-0.0320327803696066
0.674548146892125,-1.5387239496409,5.20497578351167,0.047290673241581,-0.0881112491362937,-0.00976604952252003,-0.0469712836840921
0.608834422615004,-1.58998273198152,4.87547181574798,0.0162360903904801,-0.0986731441114155,-0.0819498146676009,0.0474143617708042
0.656162060873602,-1.64661572517382,5.10208408400076,0.0379906396028218,-0.0925024934937892,0.00933699865577625,0.0358695003014846
0.722477360865639,-1.74227928571415,5.08952293303543,0.0368257352828167,-0.0929723895620625,0.02948956470922,-0.0026911709782631
0.799670861004892,-1.7972833811676,5.50415304016762,0.0711593791712042,-0.0702591115512343,0.00603412096804928,0.0152550160977829
0.871190142573035,-1.88329953899511,5.46545736386106,0.0683880649731343,-0.0729593898633367,0.00313121659500859,-0.0130567679641741
0.8771218339774,-1.90537941244491,5.58392635815172,0.076531937537515,-0.0643650723354981,-0.0706002461331501,0.0422851988856986
0.855303824956056,-1.96916096808349,5.42329066131268,0.0652517306389275,-0.0757773821705715,-0.0870697396602717,0.0119958265319853
0.868175823947786,-2.11082673165966,5.2450605499004,0.0507836583464054,-0.0861453425610205,-0.0379116593546756,-0.0555204210151428
0.913747553747577,-2.20177876767284,5.34860539054785,0.0594156372659378,-0.0804349553880805,-0.0138439074661463,-0.0105170806251055
1.00926627997461,-2.24816527348255,5.75083084474769,0.0861614420872999,-0.0507563384951759,0.00935728413973047,0.00436983268546925
1.15436946802119,-2.32961353236941,6.26821139192228,0.0999887893025659,-0.00149733556930101,0.0451143987440155,-0.079950923317557
1.22433754915206,-2.42744061691701,6.18063922828929,0.0994746756733658,-0.0102366449424943,-0.0295065945424979,-0.087590439605103
1.29090613704926,-2.45651170087665,6.04884436422171,0.0972667586922044,-0.0232201992565198,-0.0306981707950035,-0.00585088470312439
1.42414897802025,-2.51031952219956,5.86913411751958,0.0915498459299551,-0.0402321477204671,0.041692995041034,-0.0135756736024395
1.46889537535126,-2.61935219902364,5.3721513317451,0.061292909408264,-0.0790137915573626,-0.0165465120772461,-0.0300188852667259
1.4623900105964,-2.71863695525794,4.8951439269779,0.0181739327434243,-0.0983346742946632,-0.0246792974982853,-0.000950081939628034
1.39369942442084,-2.78077729096963,4.85725874145878,0.0144363556299073,-0.0989524716019102,-0.0831269418054676,0.036812135890215
1.38061300366655,-2.92447002404773,5.00814989112471,0.029146780691253,-0.0956580638280746,-0.0422332014455424,-0.0480346692500263
1.43669747699032,-3.01556351647002,5.07901108446756,0.0358464070173061,-0.0933543523567575,0.0202380663064573,0.00226085993446556
1.41919988396665,-3.08960931102317,5.24603529431032,0.0508676038987582,-0.0860958005572806,-0.0683651969224243,0.0120500060041297
1.41715636204343,-3.17975825653441,5.52274041299673,0.0724529441873942,-0.0689243852245223,-0.0744964661106154,-0.0212245602867178
1.58189704576978,-3.15433268476016,5.83131872904922,0.0899633637041013,-0.0436645530269529,0.0747773200222448,0.0690901248012087
1.68257384658242,-3.2538266833502,5.75677975197389,0.0864618604546472,-0.0502428769749615,0.0142149403579981,-0.0492511216150806
1.77291933020816,-3.32150669937611,6.16548666694053,0.0993081507383868,-0.011742708244772,-0.0089626671126487,-0.055937307781139
1.87178162604907,-3.33547203090448,6.63589597033553,0.0938439782422853,0.0345442867586159,0.00501831759862204,-0.0485096182869834
2.01794735082345,-3.34746290320709,6.67875187592841,0.0922778395939698,0.0385331068027169,0.05388788518041,-0.050523979105332
2.080253021924,-3.2938747872012,7.48123415964838,0.036417560934084,0.093133029885279,0.0258881101664677,-0.0395449138793822
2.15509113495708,-3.21710369000909,7.01197181504071,0.074598309454787,0.0665964880942519,0.000239803578298559,0.0101746090978517
2.16035419107974,-3.16593323630651,7.29165881885182,0.0533152780136792,0.0846018979120687,-0.0480522218910274,-0.0334314442094811
2.27475845023525,-3.11814940367344,7.00617989731939,0.0749827774322307,0.0661633062093223,0.039421481723281,-0.0183794735762598
2.34752647146455,-3.09703186790549,6.99257190893024,0.0758761566989811,0.0651368470574964,-0.00310813546967459,-0.0440193112895463
2.36014940946304,-3.03397384365276,7.17372201680294,0.0628994874055448,0.0777409447081762,-0.0502765494070573,-0.0146829204554425
