X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.11115735350313,0,0,0,0
0.122235085008357,-0.126438285303496,5.71830737583293,0.0844653951618324,-0.053531271422931,0.0377696898465245,-0.0729070138805652
0.23779073956271,-0.230385378357067,5.42063308240229,0.0650501160758394,-0.0759505259923841,0.0505055384785142,-0.0279965670611863
0.282098320708889,-0.354057092091848,5.43130503434909,0.0658569367923061,-0.0752520024739156,-0.0215493556461278,-0.0484197112608656
0.293591989408514,-0.50347587995593,5.0280808783463,0.0310474251093487,-0.0950581789962304,-0.0195537564097237,-0.0543606088678514
0.2634333393346,-0.635000537718683,4.60345991587073,-0.0108713775231267,-0.0994073093426719,-0.0192872725507874,-0.0321173484200818
0.219981587566209,-0.827807465243081,4.39436634535092,-0.0312688962005801,-0.0949855574832161,-0.0121828555678106,-0.0978213700411821
0.164603805349053,-0.945752166589667,4.25133507460845,-0.0444892215143242,-0.0895584120507359,-0.0108885607028317,-0.0283862892958498
0.12387898579467,-1.0834894598621,4.32900402846215,-0.037406182357091,-0.0927403769750159,-0.00331863719729229,-0.0449969162974195
0.119807459242971,-1.18075402369162,3.94184790009058,-0.0696523584021645,-0.0717533899479072,0.0655808318504652,-0.0255111738816109
0.139020618142768,-1.35330069868716,3.99571787697871,-0.0656878339563069,-0.0753996582892035,0.0849009928561038,-0.0971470167063396
0.170682075757639,-1.47210699335281,3.39264964643587,-0.0968650376293476,-0.0248427954358013,0.128526495244219,-0.0939634992298434
0.0988700792638551,-1.52152661348363,3.39020138182174,-0.0969255690012138,-0.0246055699749254,0.0251135725074294,-0.0248140501558921
-0.0464647483127536,-1.56526327790469,3.16844227324331,-0.0999639570615869,-0.00268463937787049,-0.0453708705150218,-0.0410520250431938
-0.135587964155387,-1.57256641464553,2.89230504984519,-0.0969088425484281,0.0246713646952082,0.00778562670579452,-0.0319745014360445
-0.255768656178417,-1.58423899776009,3.24773130997925,-0.0994372578723023,-0.0105939485951775,-0.0207434341507272,-0.00107863451938628
-0.336345531503358,-1.64435831138138,3.54108606052071,-0.0921258152438683,-0.0388951689243361,0.0115489399189269,-0.0212241446969565
-0.438796590619212,-1.62965756848417,3.18224427198861,-0.0999173836743468,-0.00406404228242929,-0.00253367544150707,0.0187647851796436
-0.439958753069836,-1.55185616243582,2.6111437846797,-0.0862580065401893,0.0505920577532943,0.0850958440895654,0.0272093482950506
-0.466538575227827,-1.50538669043869,3.21798091216247,-0.0997083835415315,-0.0076313990548818,0.0731285613835399,0.0541008710520182
-0.482610572776873,-1.46005304045374,2.98765252337082,-0.0988174598617179,0.0153332849212999,0.082745462312672,0.0300003650636465
-0.505476070704844,-1.39651204257241,2.716862144025,-0.091114981637747,0.0412075250549342,0.0682494837097757,0.0223334728263945
-0.49971404684557,-1.30322250126033,2.27870614095163,-0.0650247231028245,0.0759722672124572,0.0707867469620991,0.0173172740996235
-0.534331358572442,-1.30616892822406,2.76597181507836,-0.0930280046507548,0.0366850153427683,0.0584106929238825,-0.0396314423064981
-0.553931726884102,-1.25915582073301,2.52861077640485,-0.0817936155982684,0.0575308999352757,0.0621932472866091,-0.0105177924442288
-0.62739129563656,-1.25879941772124,2.99064091986506,-0.0988628404834132,0.0150379111432139,0.0254032717309544,-0.0146815081314443
-0.661378326611127,-1.30432428863818,3.4315315416768,-0.0958261348810826,-0.0285893664454559,0.0618391039065159,-0.0169355044714794
-0.711985015626106,-1.3212535404083,2.99610084817604,-0.0989434724048918,0.0144979056577981,0.0483367833899124,-0.0314271574279197
-0.739004154160138,-1.26432731210749,3.03206419392942,-0.0994007752348827,0.0109309598253922,0.0723816367008513,0.045995268475422
-0.795084252351565,-1.25792534804689,2.90239006239106,-0.0971527212180486,0.0236927997486183,0.0410726230266216,-0.0172908356880189
-0.902464650332253,-1.24170400956899,2.79422340684953,-0.0940271540698654,0.0340425365905921,-0.0133532439108223,-0.0178211981126959
-0.953752346088557,-1.1941205767191,2.77206871056215,-0.0932499389500447,0.0361171550071837,0.0419622431937402,0.0114662778427084
-1.085726460951,-1.17703172652528,2.73971561678755,-0.0920328419300627,0.0391146520664072,-0.0399412729323849,-0.0220258018725845
-1.2267235750932,-1.13882940511705,2.85496582426107,-0.0959202987764051,0.0282718284276979,-0.045076815365795,0.00993049298053428
-1.34603618886467,-1.15154339324561,3.33832782568804,-0.0980709974553566,-0.0195468528953243,-0.0212416163161103,0.00683286476675971
-1.45334689124489,-1.13506983484491,3.42188845924588,-0.0960973648701379,-0.0276639922103733,-0.0112133375100794,0.0441375506110743
-1.54702359923221,-1.10687367488349,2.83139669904909,-0.0952273773977165,0.0305245244672686,0.00155066941039794,-0.00232836450584728
-1.61165578665954,-1.10430578644449,2.77022280878994,-0.0931831113997695,0.0362892236050613,0.0285509239724405,-0.0337213351660596
-1.61736600218886,-1.05938453497782,2.30282780490974,-0.0668382063399799,0.0743818134576878,0.0611279908106583,-0.0294605619910177
-1.69227295428315,-0.991031561767908,2.54931795504115,-0.082967297683228,0.0558249721463668,0.00806034558893742,0.0125280010635407
-1.75579569927139,-0.960511855166825,2.98687506138442,-0.098805508951802,0.0154101070981149,0.0352827639635647,0.0151095995029674
-1.8348063731723,-0.974504192281296,3.3080899863775,-0.0986171309260127,-0.0165729142857156,0.0196064570250991,0.00258057717124438
-1.90708167791382,-0.949431319885749,2.60416309137639,-0.0859027400985358,0.0511929608790448,0.013627435357018,-0.0261200884834972
-1.89478462086311,-0.877503547156284,1.71040435976169,-0.0139154971908333,0.099027061644441,0.0262125542415397,-0.0270992889149765
-1.84647932947911,-0.771573979183753,1.40900380652676,0.0161087574626384,0.0986940116370284,0.0321965339213623,0.00723555633550255
-1.81847413052718,-0.688882041991403,1.36070693383834,0.0208547328088141,0.0978012275969631,0.00715046614312054,-0.015109290404613
