X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.22109534273491,0,0,0,0
-0.00292313368966925,-0.145447512795869,4.54710110754546,-0.016453628723332,-0.0986371030689504,0.0135304950336628,-0.046810409726919
0.0491795211578996,-0.345647556940687,4.52716339386098,-0.0184168266017518,-0.0982894729761077,0.0705194814493207,-0.10191057116871
0.00199514643351788,-0.458187442418091,4.37417543761989,-0.0331802369993274,-0.0943348921272955,-0.0140041377250544,-0.0182049933501084
-0.0427413701382502,-0.566346452785087,4.24371464291042,-0.0451703969109615,-0.0892167878983894,0.000433880339193407,-0.0189422224686059
-0.0980246466541263,-0.668052730911046,4.20681465225372,-0.0484309997823883,-0.0874896465879152,-0.0068522767334878,-0.0142166315380444
-0.197999351722549,-0.680892605874211,4.08684280136096,-0.0585540116692705,-0.0810643430703965,-0.0414206933991522,0.0682244681072319
-0.318789209533475,-0.775994562782898,4.72467733893178,0.00122880492847054,-0.0999924499072193,-0.122018662739396,0.00489049299853206
-0.316237120150772,-0.907000336719795,4.4914803189633,-0.0219116293229938,-0.0975698749635958,0.0244637187056966,-0.0334358989733012
-0.341958844548017,-1.00087671969796,4.2177425154898,-0.0474720521760702,-0.0880136595205112,0.0217503277788254,-0.00586272345765029
-0.413444455742113,-1.06123316934663,4.08277196325581,-0.0588835254048091,-0.0808253081398469,-0.0126020857892875,0.0204688584911726
-0.515475046672751,-1.15673982087623,4.06437417718045,-0.0603604831246717,-0.0797283643188309,-0.0416701078059654,-0.01577828721077
-0.55401788210947,-1.2997573439801,4.17886933679879,-0.0508566977063864,-0.0861022432832109,0.0123138622696671,-0.0569152798206587
-0.554575424834911,-1.39668885436629,4.55150430350684,-0.0160191521305662,-0.0987085951932139,0.0154616094051253,0.00177708480702013
-0.604108573152062,-1.53167115922903,4.81953338348745,0.010693951915573,-0.099426552753414,-0.0602271002327247,-0.035555752109317
-0.553733028790637,-1.6106089069755,5.26651152955257,0.0526197351598388,-0.085036247987011,-0.00224419079841301,0.00609850024054095
-0.493874015327119,-1.68532563173881,5.6016093657492,0.0776580812597166,-0.0630017651741541,-0.0177990677961988,-0.0117149595891584
-0.460931361496744,-1.7841909216242,5.23585661855551,0.0499886427357482,-0.0866090965051462,-0.017045988905373,-0.01225619338025
-0.394742954479952,-1.79903558967828,5.43553719958309,0.0661748249619954,-0.0749726119409566,1.35820547959298e-05,0.0601279438868862
-0.319947058808836,-1.85571592025838,5.16794807954983,0.0439964462084452,-0.0898015184784054,0.0307994494626715,0.0331211878982992
-0.292494202637443,-1.85292666884462,5.61493960919913,0.0784909856158335,-0.0619609972245042,-0.0510381294444414,0.0647502486382692
-0.201700705332181,-1.86658927985403,6.32789064582329,0.0999000882765258,0.00446904490269959,-0.0091065909712639,-0.0181316559121142
-0.071421368739881,-1.76006625926439,7.01290003239308,0.0745364613113263,0.0666657028402548,0.0557428752809742,0.0398573177493848
0.0823043905319605,-1.68327202776167,6.60187566719532,0.0949646572866456,0.0313323134548016,0.0587611019851958,0.0454619180479243
0.145875141948424,-1.57639845015983,7.13520045195567,0.0658467868093703,0.0752608840426508,-0.00227603539290727,0.0316126935591871
0.1262905473053,-1.52952209691497,7.600278569289,0.0250990200141905,0.0967989627750591,-0.0446836146573144,-0.0499226095302064
0.15141337326119,-1.40783382625974,7.50587863855533,0.0341115197204483,0.0940021500943541,-0.00898869376455824,0.0276861205608797
0.146049838855644,-1.30284069060804,7.79298656863707,0.00609572513857766,0.0998140377654111,-0.0114592595441233,0.00517909788629333
0.120539573234062,-1.21393160462153,7.80938606135016,0.00445807924077252,0.0999005782239672,-0.0299683448623549,-0.0109914922374576
0.0729815599226254,-1.12674336366844,8.20338899637356,-0.0342341039680956,0.0939575762006536,-0.0133239093433407,-0.00676933524756568
0.0029985144344551,-1.02475956401833,8.4653062476314,-0.0573952674164354,0.0818888470928482,-0.0125877780717349,0.0200949525572584
-0.0439815465867613,-0.948648602482526,8.21936705977958,-0.035730930335775,0.0933986114315411,-0.0112491306854414,-0.0172876498957347
-0.110785141024576,-0.898725614632223,8.41559032111367,-0.0532548478412307,0.0846399502682236,-0.0135487465965842,-0.0347169624179206
-0.15530210418773,-0.818832797887633,8.36913968194473,-0.0492672390882261,0.0870214867295633,0.00475027592507268,-0.00712866998497322
-0.275607146957875,-0.811118166577912,8.7344019540236,-0.07710066182085,0.0636827130922272,-0.0432043809492956,-0.0559680817825056
-0.428396374723853,-0.851749506355802,8.74929573202353,-0.0780405516920217,0.0625273723388797,-0.0747486760739565,-0.10315871211677
-0.540650028181821,-0.881868964896834,9.33095705876716,-0.0995602046625421,0.00936833216494477,-0.0126934487954253,-0.0394877907059767
-0.673483909970288,-0.831127697653235,9.03518795659791,-0.092506485778018,0.0379809174323286,-0.0403273960104497,0.0127603498112712
-0.821408636223641,-0.78547795551036,8.37401396040278,-0.0496908191078601,0.0867803116864069,-0.0982339071454927,-0.0411305695435326
-0.959564808669073,-0.824517930467213,8.58427727430085,-0.0667089909460725,0.0744977216225893,-0.0714471814993595,-0.113537696579442
-0.99346968932009,-0.788058263223333,8.28163930889246,-0.0414740567524367,0.0909939702205353,0.00756917610142005,-0.0545343029766555
-1.08068208315702,-0.799908703390348,8.83659803197217,-0.0831951918905993,0.0554847731029546,-0.00401720194632704,-0.0673352132699704
