X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.30216173276198,0,0,0,0
-0.0347297549633999,0.0167939257613528,2.66375688086371,-0.0887992239797401,0.0459858436977724,0.0540694690163402,-0.0291919179364197
-0.115750914914584,0.0443178935920011,2.69727048981117,-0.0902902237959214,0.0429845959255455,0.00926906384473739,-0.0154606280948971
-0.121692319418995,0.0456961935384321,2.30972082790897,-0.0673493299695402,0.0739193327395073,0.0614079254651295,-0.0725410327930763
-0.114342293907854,0.0926316696071386,2.12477142948701,-0.0526071962928177,0.085044005657124,0.0599572218039583,-0.0381085295884175
-0.154669958150388,0.169280774072695,2.02625138908684,-0.043987103301169,0.0898060952451017,0.00365943905863506,-0.0131569907795455
-0.183406148635676,0.21300815349951,1.75822962863834,-0.0186337767188845,0.098248574367218,-0.0101024137664032,-0.054521194940403
-0.179258647728928,0.212568390151758,1.91237516321018,-0.0334975131273416,0.0942226969168447,0.037645014034089,-0.0946624602645968
-0.232494223748991,0.200518798128581,1.83692837196244,-0.0263001628396243,0.0964795389427688,-0.0269354131804382,-0.108529130965945
-0.196352608696996,0.211900025355634,1.8799596716597,-0.0304261754995463,0.0952588465417822,0.066567790551541,-0.083877619314729
-0.20653126988491,0.237809060952311,1.93189273247353,-0.0353300143926244,0.0935510025762255,0.0251513532047107,-0.0676419669795492
-0.196007151221993,0.35873324204915,1.82393188583518,-0.0250440820175864,0.0968131910221764,0.0355682006805033,0.024110990074663
-0.147199605155863,0.546589353311609,1.84873716887742,-0.0274376099155783,0.0961622460330485,0.0762451559817077,0.09169386522941
-0.173552927905457,0.633379648184217,2.003109640048,-0.041897240764462,0.0907998965656057,0.0155439180148683,-0.00400960169299763
-0.25448712497116,0.759377563708394,1.91719683324345,-0.0339514327384362,0.0940600883212824,-0.0469827643272665,0.0319378272028952
-0.273791695890809,0.852541376069326,1.8195127872947,-0.0246160118434777,0.0969229176248929,0.00531144092382835,-0.00375910526396139
-0.352621380919863,0.871007670579643,2.25377998203045,-0.0631110230671497,0.0775693158885503,-0.0157186619619038,-0.0591030213782333
-0.382591306255334,0.933464794377197,2.12092390902941,-0.0522795991659917,0.08524578295167,0.0223096738305203,-0.0227886591541161
-0.361669578431464,1.07441877120482,1.61778946828619,-0.00469758471417894,0.0998896025512822,0.0256193125380487,0.0410643742763427
-0.386808306014105,1.13750060345539,1.7581605483651,-0.0186269896360663,0.0982498613591789,-0.00651173794657384,-0.0351680291086082
-0.521127286131195,1.20644522231072,1.96394923855917,-0.0383102677250428,0.0923705764128142,-0.0960087123920476,-0.0234259575574834
-0.562530243739106,1.32555524300206,1.65149823720009,-0.00806143397151721,0.0996745367800767,-0.0333415236363935,0.0194354839112559
-0.552527045513506,1.42305075119839,1.50652573762906,0.00642263511239741,0.099793535653433,0.00358056311320204,-0.00229802745710195
-0.509836451390741,1.48557277641253,1.29015644212789,0.0276970556584027,0.0960878405827467,0.0149935384643622,-0.0335658153685997
-0.469869219602161,1.53952177095608,1.25616339354663,0.0309467444625046,0.0950910038183026,0.0090204873260758,-0.0411420092747594
-0.368353060397567,1.60161252479863,1.12930014883488,0.0427292657315772,0.0904113369552749,0.0587868934730165,-0.0283205831127201
-0.258959491350855,1.65522650241976,0.811123109455447,0.0688684544490819,0.0725061099618144,0.0405251145976302,-0.0188921323406829
-0.226611753558873,1.77242494621976,1.1901398111906,0.0371530072257883,0.0928420920384743,-0.00480526943380655,0.0243563517615237
-0.194249292267282,1.85453295951183,1.07096601648423,0.0479276614990197,0.087766390282587,-0.0155652002074287,-0.00565837699051519
-0.165319220996031,1.8706712326785,0.837085461626569,0.066963027882557,0.0742694614010354,-0.0380329566113053,-0.058131188234364
-0.0319986207480373,1.89642336307071,0.78075452714098,0.0710382692287636,0.0703815622516416,0.0622823310192297,-0.0446294318594324
0.0591371730755044,1.98419859923793,1.05897995997292,0.0489761664884859,0.0871856359504943,0.0421596273350558,0.000589600216725716
0.0606594438926466,2.0486077350908,1.28718943476078,0.027982026660677,0.0960052403984343,-0.0264597558435348,-0.0315961045455642
0.0593102173298187,2.16311227376261,1.00585950017971,0.0535362459422166,0.0844622422767386,-0.0548854725050446,0.0300422963950683
0.0684075123543564,2.2473619721528,0.797923674407335,0.0698194671292192,0.0715907955661332,-0.0607221721046815,0.0126589028240557
0.149949532518362,2.30481667360837,0.490768790869146,0.0881970785013424,0.0471304078470371,-0.00665505833733676,0.0103242936085342
0.205976306225193,2.36775214765911,0.513419519888961,0.0871070076547447,0.0491158754114822,-0.0310802339479139,0.0138195986392591
0.236469725338331,2.46178171297715,0.357375399108285,0.093681817840847,0.0349816667132136,-0.0631883987277087,0.0590478986048195
0.401558377265088,2.5321776383034,0.196120803215832,0.0980829879243637,0.0194865974410393,0.067005664002393,0.0509093278852168
0.414047001293393,2.52968480966978,-0.0478685973784516,0.0998854517447715,-0.00478503184345969,-0.0873968277164663,0.00229220320983847
0.451559633867102,2.56290788112252,-0.303578151040517,0.0954272959788261,-0.0298936645824749,-0.0579146634051169,0.0631167360352176
0.52576117162521,2.58530240002868,-0.12238220987689,0.0992520639465613,-0.0122076943911501,-0.0250505261884532,0.0346022132973103
0.583867617576917,2.61451196073723,0.00767747629101101,0.0999970528323665,0.000767740086816405,-0.0418906068806597,0.0284418206217285
0.619494284612154,2.61000836336375,-0.388818554677651,0.0925357586077486,-0.0379095420559058,-0.0569090915725118,0.0334059446824273
0.605821499660032,2.53803707764952,0.109865627728002,0.0993970840142962,0.0109644739707355,-0.113069868966418,-0.0829357596849674
0.635196512708114,2.44034089430902,-0.400574437199522,0.0920837145668217,-0.0389947369727776,-0.0627087015187399,-0.0587014463677147
0.740945149243326,2.42386254295929,-0.338035297833475,0.0943408048377606,-0.0331634217559583,0.0114078316974516,0.0166850704062196
0.824659246684658,2.3814701400791,-0.579859948040373,0.0836539393537786,-0.054790678318436,6.01580875536911e-05,0.0123982754382457
0.955240627952244,2.35950012408195,-0.701805843379083,0.0763677584569865,-0.0645597821267651,0.0542136228105994,0.0425897661296168
1.08074559242091,2.34786356082398,-0.154646171203078,0.098806609305094,-0.0154030502703365,0.0266983551635715,0.00376648701236915
1.19813957574124,2.3368980272067,0.448938157373812,0.0900908459579525,0.0434009155961079,0.0273031373623814,-0.0543664492133878
1.25481694886581,2.29990199406822,-0.0875499593415137,0.0996169949690695,-0.00874381571926088,-0.0429396218444988,-0.0282522174192149
1.33841150496963,2.28548088540522,-0.353061503345302,0.0938318529428531,-0.0345772088710294,-0.0102372968390347,0.0201561002080276
1.49926395901195,2.2734075674225,-0.436361217220527,0.0906295571206027,-0.0422644457685583,0.0702228969217154,0.0301911277858371
1.60033574165795,2.19207414243716,-0.863396876752245,0.0649859411171126,-0.0760054436019103,0.0360858415288886,-0.00532798138342971
1.69428687096167,2.1568772658931,-1.12017663021047,0.0435523454550736,-0.0900177382817516,0.0503987838486412,0.054820861737691
1.76508307973655,2.11394835772062,-0.942431299217804,0.0587822868406301,-0.080898966333235,0.0120139219342552,0.0379700581607555
1.85394065411763,2.06828445588848,-0.791548775467909,0.0702744294211572,-0.0711442518375926,0.0185831449599256,0.025480350005449
1.91896468879679,1.99595026554389,-0.633172297164849,0.0806154503424916,-0.0591705092599116,-0.0155914156633348,-0.0131636810846726
1.95925916733493,1.95345010191703,-0.595333600482261,0.0827961466770221,-0.0560784994042908,-0.0425016681388835,0.0135783357774318
2.04340253106954,1.90958589319656,-0.524346688501085,0.0865651205151999,-0.0500647571669825,-0.00242175678059419,0.00620054844651363
2.19166301489744,1.91678620733709,-0.0219298521109661,0.0999759550429813,-0.00219280944082842,0.0482845287849273,0.00939312358134958
2.30892414555114,1.97826521730506,0.393293532062653,0.0923651882982825,0.0383232565242415,0.0248959423554145,0.0231557534437347
2.41109174906382,2.02725980050118,0.748340995819865,0.0732818702995778,0.0680423947652922,0.0288857332131004,-0.019047811569174
2.43426577516659,2.1348374315201,1.29775633634769,0.0269660053990422,0.0962955583234182,-0.00379197929626757,0.0112820726954995
2.45586868488095,2.35994759882215,1.46620234816597,0.0104403374967225,0.0994535034724998,0.0111625722176373,0.125656663829556
2.56542127549254,2.45933784883848,0.963433844902758,0.0570703633542215,0.082115611345329,0.0524822272573675,0.0172746386709946
2.67086066353449,2.57707601876098,1.34539686880947,0.0223495733611433,0.0974704907681031,0.0830898146808092,0.0202676791544046
2.63722952675804,2.71186964997719,1.61094608575655,-0.00401389729080986,0.0999194106694932,-0.0296172394856424,0.0348742205467093
2.55029160833144,2.83457519286808,2.24157917587764,-0.0621599410759598,0.0783335287436561,-0.0247779773506455,0.0443720141472388
2.48005641480557,2.89935442511273,2.1730453250718,-0.056649722222777,0.0824063648760349,-0.0135854713030935,-0.0176271326313891
2.41736601933234,2.98832345826232,2.44359106560998,-0.0766128071541646,0.0642687932044689,0.013922411680942,0.0247002399451195
2.36653336975689,3.01792011009343,2.2249679037731,-0.0608502055215213,0.0793552297456735,0.010017555946064,-0.0497585779145552
2.32835788114477,3.09889126108631,2.5540743673395,-0.0832318847642971,0.0554297154835091,0.0450563961521755,0.0255414355093611
2.31386968133538,3.17400140877981,2.21217102763318,-0.0598297518435244,0.0801274035167888,0.0453415520341382,-0.00501725582328638
2.26098251779035,3.28334559005773,1.88865669429544,-0.0312534827168763,0.0949906301593263,-0.0216336808281569,0.0143535511185925
2.25286717091882,3.34155452866603,1.85656264855148,-0.0281892778271985,0.0959445913826361,0.0200739309556692,-0.0377356527743349
2.17707856661192,3.45582582430293,2.1602831801303,-0.0555934555243185,0.0831226064489415,-0.0201951487825835,0.0311486891879605
2.19905518201747,3.48288979076586,1.98319257785723,-0.0400805833216577,0.0916163022643659,0.06205719872721,-0.0645523358014324
2.16472140066803,3.56953882348735,2.00937046635344,-0.04246489829132,0.0905358073532669,0.00813111694187979,-0.00388677463177584
2.12117628104322,3.71405143533468,1.99926509383167,-0.0415478475941719,0.0909603010125377,-0.00199727203063721,0.0535523108347842
2.12924145248358,3.79773446279089,1.75470595059229,-0.018287465409518,0.0983136237196844,0.0263526368498765,-0.0146305962634747
2.10582620580543,3.90287359312116,1.91509277652139,-0.0337534499709544,0.09413131580435,0.0103382032928107,0.0110078145259254
2.08393698428022,3.94604766633214,1.58449353781975,-0.00136967827317143,0.099990619467168,-0.0205195432520378,-0.0568165462561931
2.12033896743468,4.05100996864469,1.45725529923927,0.011329723116623,0.0993561139241097,0.0250722600378366,0.00560618838844401
2.07456749129326,4.15562932711352,1.82539550233711,-0.0251857525266048,0.0967764324082502,-0.0205857236148185,0.00784292606058332
2.11868959345502,4.24992099692767,1.90204516614094,-0.032522423030072,0.0945636928226317,0.076644525191835,-0.000272023008488831
2.07356483073934,4.33595178161934,2.11451108207752,-0.0517318614798498,0.0855792878436695,0.00660709876417009,0.000451496848007327
1.96756599236427,4.40792515716378,2.33587862859901,-0.0692596367287326,0.0721325357949102,-0.0367392016463376,-0.000159160250471024
1.92649384153698,4.4892379322373,2.25030339447453,-0.0628409656916704,0.0777882576674546,0.0217688148643822,0.00352451740606238
1.95312745915962,4.55104291580428,2.05140947532539,-0.0462322948337667,0.0886711616840767,0.0728659124563993,-0.0268661781170967
1.93817921017292,4.56556666942499,1.72653093779132,-0.0155105861705102,0.0987897854874034,0.000562337183815931,-0.0842660318666902
1.90443944169321,4.55954392642011,1.71545125688543,-0.0144150972401359,0.0989555706949206,-0.0193246712395753,-0.104978313699807
1.88398281820223,4.59778087897821,1.97711717012258,-0.0395232406578685,0.091858115852113,0.0190666171668839,-0.0536211632940098
1.82329735727406,4.68384363051203,1.9674666627913,-0.0386349365665755,0.0922352518102308,-0.0220505243615888,-0.00617250027640975
1.89022358295849,4.80188381756351,1.38911373762677,0.0180684723959522,0.0983541067026523,0.048857753288479,0.0196860803488246
1.87130948307573,4.90281369941779,1.73057880494648,-0.0159103459343317,0.0987261915210442,-0.00300375394843611,0.00220369033323753
1.91183600680978,4.97916654847495,0.930188732358316,0.0597682680018886,0.0801732757223654,-0.0192417442678338,-0.00382042666520255
1.92889735469286,5.05789884190853,1.4511692141756,0.0119341993163045,0.0992853206001709,0.00512714856677154,-0.0205530271665882
1.94749240847193,5.17661409321071,1.54218498212722,0.00286074412431997,0.099959072339909,0.0157343096547512,0.0187561789622662
1.94746537284284,5.28672816922134,1.34997337693833,0.0219032663758548,0.0975717526852334,-0.021930302004939,0.012542323325395
1.89291425831299,5.3573954109296,1.4413647427411,0.0129070502115829,0.099163541963948,-0.0674581647414358,-0.0284963002556904
1.93715963528249,5.37424759544769,1.19834502896559,0.0363899755226769,0.0931438118259017,0.00785540144682051,-0.0762916273078095
2.00625229139772,5.48341490678369,1.35289868263417,0.021617745861472,0.097635408863121,0.0474749102537642,0.0115319024728797
2.09174405427457,5.61424149234308,1.64354857494128,-0.00726880868589475,0.0997354722267251,0.0927605715627427,0.0310911133326669
2.1160413261372,5.63563658865436,1.8737746725778,-0.0298364214146922,0.0954452091891725,0.0541336932773158,-0.0740501128778968
2.13991018349126,5.67180204900982,2.12279912697359,-0.0524393615750912,0.0851475974857591,0.0763082189291596,-0.0489821371302968
2.12803270051645,5.76226491911888,1.98148261132204,-0.0399238639895439,0.0916847047448177,0.0280463810147348,-0.00122183463575321
2.18239530813683,5.83651460837613,1.29639331424683,0.0270972332834977,0.0962587136231298,0.0272653743368733,-0.0220090243658857
2.28333355550073,5.88146994259706,1.12495760782051,0.0431214765501017,0.0902249314776078,0.0578167708138008,-0.0452695972566688
2.4272585701169,5.88065581223798,0.620114217225957,0.0813812087129702,0.058112811568672,0.0625438059032012,-0.0589269419277572
2.55979636409618,5.84248005214436,0.204504342379876,0.0979161763863264,0.0203081855881274,0.0346216175929558,-0.0584839456817489
2.73531585996438,5.76637699348824,-0.290172173294901,0.095819462797324,-0.0286117204871053,0.0797000330708701,-0.0474913381690079
2.83007894125647,5.69460273907055,0.0718336033880578,0.0997421075949965,0.00717718416289749,-0.00497902630290303,-0.0789514385805925
2.93178849410623,5.71252695827905,0.493258763235813,0.0880794518002945,0.0473498698050966,0.0136301010494684,-0.0294256505965966
3.06236165514828,5.6899259365231,0.438210067122345,0.0905512616516959,0.0424319338857672,0.0400218993903545,-0.0650329556417121
3.17791553587422,5.71699138527018,0.875990789723488,0.0640236069451569,0.0768178218496988,0.0515302737807757,-0.049752373102629
3.31660265963884,5.84069822668783,1.07547772431833,0.0475311987366818,0.0879817318916493,0.0911559250279388,0.0357251095260032
3.39901954836044,5.95490872262171,1.13232574514849,0.0424555223644517,0.0905402044440013,0.0399613663571536,0.0236702914898839
3.48556117172532,6.05766814436441,1.0342753642769,0.0511148885550351,0.0859492185421505,0.0354267348098454,0.0168102032005428
3.52965109227298,6.16000947055215,1.09194729824572,0.0460757964066194,0.08875258297929,-0.00198587585896393,0.0135887432084505
3.64597190406338,6.21600881234006,0.591609551897024,0.0830044111205916,0.0557697743811449,0.0333164006698106,0.000229567406765163
3.72063400912935,6.25679940004919,0.736300036296155,0.0740958339123929,0.0671550995593566,0.00056627115357899,-0.0263645118502278
3.80665259960673,6.31277359424963,1.15374330925851,0.0405067829221162,0.0914286636526016,0.0455118075552614,-0.0354544694521584
3.9302975508855,6.45683501805841,0.971775379362028,0.0563834155954318,0.0825888033924261,0.0672615356833406,0.0614726204163512
3.95380200325294,6.58233800357162,1.48703896376392,0.00836594669287473,0.0996494402188591,0.0151385056745614,0.0258535452943562
3.98336971300706,6.66408757330619,1.35623272303174,0.0212921059177275,0.0977069405190249,0.0082756038363927,-0.0159573707844551
3.98910272350376,6.7601435933258,1.83610329307561,-0.0262205506660778,0.0965012058099154,0.0319535611627795,-0.000445185790306613
3.94593227345982,6.82312029784456,1.84900192193592,-0.0274630682024212,0.0961549784717836,-0.0157073818415232,-0.0331782739530201
3.84665417445846,6.92546241484194,2.40636823217091,-0.0741680240601496,0.0670753621459703,-0.0251100749412043,0.0352667548514018
3.71377738906715,7.0230557598594,2.64511086594475,-0.0879263847990829,0.0476335056043915,-0.0449504005922301,0.049959839413074
3.67013237980919,7.03235996890576,2.91580350835866,-0.0974617740238911,0.0223875546703069,0.0538167647659358,-0.0130833456239507
3.5877521281918,6.97687257887566,2.90174860847528,-0.0971375033925358,0.0237551138634421,0.0147572517751404,-0.0792425038935385
