X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.66775545642645,0,0,0,0
-0.022004536825668,-0.070961440503398,5.23417243258996,0.049842706083948,-0.0866931638033194,-0.071847242909616,0.0157317232999214
0.0104577919443541,-0.071164652794659,5.80918239959365,0.0889748288179562,-0.0456451512957881,-0.0565125000479341,0.0454419390045271
-0.0360731056630339,-0.165172299083887,5.33184210231115,0.0580589981390289,-0.0814196090330348,-0.104589895746417,-0.0125880372561931
-0.11907212062595,-0.29517268514267,5.12215961467481,0.0398398961432554,-0.0917212226003046,-0.122838911106172,-0.0382791634584784
-0.099421830937392,-0.370824075060189,5.22368373164342,0.0489306824431591,-0.0872111708191487,-0.029280392754601,0.0115597809016292
-0.110351677991087,-0.453568020293984,4.67942311631748,-0.00329598934594444,-0.0999456675110603,-0.00763385770775088,0.0172017222772659
-0.181683165877148,-0.502415243645422,4.18313370550905,-0.0504890646973043,-0.0863183314597277,-0.0208424231887563,0.0374711081082891
-0.140671672338362,-0.56940769563376,4.74063678521434,0.0028244048311134,-0.0999601057289856,0.0381870887076727,0.0329676537406478
-0.0749472462600365,-0.691531177623198,4.83262607453653,0.011994759304344,-0.0992780224885188,0.0537296667739812,-0.0228454595009186
-0.0606427892736812,-0.73685275380036,4.74472959774369,0.00323349800614895,-0.0999477087813634,0.0110709589802064,0.0546261326042013
-0.0668950710273677,-0.859429141912923,4.51964364782936,-0.0191554108085955,-0.0981482054688416,0.012903129054909,-0.0244281826437216
-0.0635507638666196,-0.957323040819107,4.74594285773547,0.00335475815287908,-0.0999437121470665,-1.04509921309837e-05,0.00204981324088206
-0.0511715503481186,-0.920716598972778,4.45079066081867,-0.0258624822872781,-0.0965977847051382,0.038241695805779,0.133204226551467
-0.0549931210645934,-0.984248878897521,4.43080924725172,-0.0277873514220633,-0.0960617671133878,0.0239657807055886,0.032529487188645
-0.0919782425932461,-1.02028968323078,4.34203427317626,-0.036194611243941,-0.0932199019356917,-0.000790510284711665,0.0571790976024347
-0.157885617971865,-1.11715197242896,4.13827783522114,-0.0543088655813304,-0.0839675361033595,-0.0115985097972885,-0.01289475309482
-0.162284769382927,-1.16664347949334,4.4262175747482,-0.0282281411206381,-0.095933164488999,0.0238289897095757,0.0464416574246202
-0.153322626116038,-1.23286194714413,4.30063906636971,-0.0400213599436224,-0.0916421886920157,0.0489835032105113,0.025423721041221
-0.275770541653752,-1.33380993042775,4.16350128938023,-0.0521738635088922,-0.0853105384261258,-0.0702740520288214,-0.0156374448574887
-0.344311134186871,-1.43399922534216,4.19777793589816,-0.0492196306635061,-0.0870484230606623,-0.0193209618696127,-0.0131408718537537
-0.502910141253639,-1.60899020372562,4.11092249494404,-0.0565852208469955,-0.0824506687765281,-0.102013786219772,-0.0925403096069253
-0.492305694510926,-1.74909858514591,4.2702552159103,-0.0427869020917834,-0.0903840749766691,0.053391348834496,-0.0497243064436301
-0.586795040898898,-1.84821844165636,3.9214202721606,-0.0711034759760554,-0.0703156860460204,-0.023385870411916,-0.0288041704644258
-0.718771792410137,-1.91271519063068,3.49894628219565,-0.0936825793871065,-0.0349796272046814,-0.0382941721241331,-0.0295171217696407
-0.894263516586456,-2.00508854880138,3.45147977282995,-0.0952367999068969,-0.0304951134363143,-0.0802549242694219,-0.0618782447343822
-0.974821174245787,-2.00019917323847,3.84342787483859,-0.0763658617951636,-0.0645620256209637,-0.0041917958641669,0.0694514011838698
-1.08363059255793,-2.05514484561776,3.51914303256943,-0.0929570462955409,-0.03686444823958,-0.0158523720165994,-0.0180812241397049
-1.21022443435964,-2.07262030454952,4.05328460113634,-0.0612409072730157,-0.0790541034758974,-0.0653529345286943,0.0615786445441349
-1.29669975693312,-2.1200083516256,4.13721364575558,-0.054398192179464,-0.0839096936450497,-0.0320771303940155,0.0365216465689742
-1.36380003874184,-2.19377788659048,3.99040444030412,-0.0660875361134761,-0.0750495674234701,-0.00101274569525167,0.00128003245858749
-1.40561619178666,-2.31178729631597,4.17549548961705,-0.0511469035194434,-0.0859301708387267,0.00933075047462906,-0.0320792388867601
-1.49482144104673,-2.36901318750995,4.15821932977653,-0.0526237404312241,-0.0850337694273702,-0.0365815088288445,0.0278078782333853
-1.64528088827954,-2.42516007692966,3.67524856684839,-0.0860953122582468,-0.0508684303586711,-0.0643641349745636,-0.00527845906103758
-1.7512299055402,-2.32807730150088,2.8749817696487,-0.0964669343448007,0.0263463579668218,-0.0094820829158645,0.0707364174619569
-1.80973620373697,-2.25645567222029,2.86211237438813,-0.0961198936287403,0.0275856130763782,0.0376135954319751,0.0440360162042117
-1.95647694127273,-2.28448945342364,3.43773147641687,-0.09564704207679,-0.0291829289476016,-0.0510936954589735,0.00114914774424818
-2.02986413538721,-2.39281709704597,3.80926193554123,-0.0785266878863016,-0.0619157434713286,0.00513949377182865,-0.0464119001509926
-2.12558351615874,-2.45943374056871,3.66104870230016,-0.0868089329869623,-0.0496408012995871,-0.00891044778457417,-0.0169758422231561
-2.25600407713431,-2.52585572758381,3.62791543128498,-0.0884057485293352,-0.046737817952574,-0.0420148124462295,-0.0196841690625279
-2.33417204814828,-2.49866362010429,2.80974302087392,-0.0945441365011716,0.0325792303968009,0.0163761654871987,-0.00538712291728005
-2.44595498376823,-2.51842270721841,3.03825882726975,-0.099466580919152,0.0103150026783215,-0.0123163547008007,-0.0300740897924412
-2.59328718115796,-2.51011553275823,3.24531773784429,-0.0994625374793034,-0.0103539189768014,-0.0478696599104267,0.0186610934369786
-2.7303612136122,-2.57826341750825,3.46670306721984,-0.094761546459625,-0.0319413417467133,-0.0423124859946113,-0.0362065430033074
-2.86010674605562,-2.57404434292487,3.60944679620134,-0.0892538064127897,-0.045097206574557,-0.0404917260306327,0.049316281157938
-2.98197810027713,-2.6558287901753,3.67195391249638,-0.0862624385795035,-0.0505845004948886,-0.035608915642008,-0.0311999467555412
-3.02882544765096,-2.67402742626359,3.93747592763024,-0.0699653955760744,-0.0714481869740823,0.0231180482022432,0.0532495508857998
-3.11542529584137,-2.7649488781532,3.77558150543421,-0.0805671075159928,-0.0592363164495097,-0.00603274067441162,-0.0316851354401069
-3.23102619258273,-2.77109388854662,3.81847048859715,-0.0779532121275616,-0.0626362252933188,-0.0376476846138007,0.0564912148999003
-3.37321715247286,-2.88954087397377,4.03949485555143,-0.0623251860943226,-0.0782021174796953,-0.0798657737958043,-0.0402448679474505
-3.4756252814948,-3.01579472278534,4.0378558437028,-0.062453276520153,-0.0780998607674643,-0.0399548525017911,-0.0481539880441079
-3.60613708003384,-3.0603705306965,4.37137758122138,-0.0334440422691508,-0.0942416894834725,-0.0970677562698896,0.0496658815723067
-3.69341977720863,-3.12722887202728,4.50144721826266,-0.0209380879736413,-0.0977834161399982,-0.0663446092011477,0.0309250748092231
-3.72738048005774,-3.23431229796418,4.55255252622166,-0.0159156747571965,-0.0987253326002153,-0.0180450280919122,-0.00835809333668436
-3.75271287328757,-3.26079903572348,4.73710377860982,0.00247122822479806,-0.0999694604919971,-0.0278036214546304,0.0734827227326977
-3.76349726697014,-3.29584723998881,4.5900014541533,-0.0122082220501347,-0.0992519990447276,0.00142382836756449,0.0642037947793935
-3.81125622275457,-3.34047512156729,5.00311535946716,0.0286648197912709,-0.0958035913018607,-0.0764237755756967,0.051175709723381
-3.83560116223477,-3.42224494710755,4.8795232738617,0.0166357261551867,-0.0986065546264022,-0.0409806656353902,0.0168367290861463
-3.84029357624176,-3.4680352190766,4.75203607824095,0.00396367118441552,-0.0999214156762295,-0.00865608519140526,0.0541311437071748
-3.87630400022389,-3.52766969306434,4.44155402961327,-0.0267536044873779,-0.0963547852829996,-0.00925681949475377,0.0367203112952607
-3.94305241594566,-3.62447282642568,4.78400573444366,0.00715555498520437,-0.0997436616174367,-0.0739039707069682,0.00294052825609559
-3.98827279692718,-3.76547869292143,5.03146154118955,0.0313686067324006,-0.0949526751159123,-0.0765889877139188,-0.0460531913798328
-3.91366557144268,-3.87508030481478,5.48681304993791,0.0699304502497554,-0.071482390334029,0.00467677523473653,-0.0381192215593219
-3.82261243615053,-3.97608292103085,5.27135269695449,0.0530307916429351,-0.0847805115443615,0.0380223436492142,-0.0162221046717126
-3.80633070825761,-4.07399969528113,4.94187236636466,0.0227474483424607,-0.0973784041454114,-0.00646572044953464,-0.000538370104869568
-3.79551242366678,-4.16460497328619,4.88432566808404,0.0171090800487484,-0.098525526539499,-0.0062907954579221,0.00792024853444395
-3.81439589233161,-4.24210902339762,4.20504691418663,-0.0485855828096445,-0.087403896612492,0.0297021141448188,0.00989984650106424
-3.85151590269126,-4.27599022356614,4.24820896334724,-0.0447689732318936,-0.0894188964132414,0.0076489628722447,0.0555376962447204
-3.84151459454853,-4.37496887785485,4.82826700169938,0.0115618865845784,-0.0993293651374323,-0.00156057844185509,0.000350710848718294
-3.8069716998344,-4.493312874327,4.71631084376965,0.000392185333126091,-0.0999992309503652,0.0341507093810109,-0.0183447655217804
-3.820416310564,-4.57866792355418,4.80228922407571,0.00897791961824088,-0.0995961694008781,-0.0224225303478482,0.0142411201736959
-3.8212258396914,-4.63170892436611,4.81086899296044,0.00983209080852582,-0.0995154761347847,-0.0106416199359243,0.046474475322851
-3.76452867026937,-4.71680990782844,5.093994099369,0.03724106081886,-0.0928068068036282,0.0194561086031677,0.0077058233413031
-3.70132922098294,-4.75441653276825,5.34493450950093,0.0591199704525034,-0.0806525206902743,0.00407947883393045,0.0430458957504575
-3.57650098151028,-4.82395195479839,5.6498754810459,0.080607311921004,-0.0591815956600527,0.0442209275516567,-0.0103538263700802
-3.50073188329503,-4.87330270427803,5.56038483148005,0.0749956192726097,-0.0661487497230128,0.000773478942641681,0.0167980002433744
-3.34710034257002,-4.92961055116307,6.02527595715398,0.0966925331235962,-0.0255059608355039,0.0569390076014085,-0.0308018860495406
-3.24942429100291,-4.96677238651005,5.88783181267455,0.0922860479117642,-0.0385134438972623,0.00539000365534847,0.00135160855028382
-3.11859607132033,-5.03953844520399,5.97491075914806,0.0952858516013267,-0.0303414977318185,0.0355423680812526,-0.0424245609621201
-3.00216400146467,-5.08766702566245,5.8853205897193,0.0921890411801518,-0.0387450730581875,0.024243028675514,-0.00938350740027505
-2.92338779507257,-5.2116813537292,5.38182012287589,0.0620540003745236,-0.0784174791581483,0.0167222060175776,-0.0455968489086045
-2.87934753963145,-5.31981519438695,5.43852143501714,0.066398265889983,-0.0747747971364892,-0.0223580104488708,-0.0333590435212565
-2.81949985074472,-5.45523027968375,5.18700045612577,0.0456992900874143,-0.0889470341580109,0.0141483987993172,-0.0464680511387934
-2.78718396679499,-5.62266522947166,4.94818382189625,0.0233615906648148,-0.097232896087742,0.00895429328491626,-0.0702020537001709
-2.64338966687117,-5.74485166173655,5.27782047356052,0.0535780200373785,-0.0844357493534242,0.0902162798864454,-0.0377506829114641
-2.48575198760945,-5.89727517797517,5.66608561857431,0.0815560214105285,-0.0578672219109006,0.0760816578511905,-0.0945562943277202
-2.35140105912288,-6.01929908674635,5.39720353847195,0.063252939088945,-0.077453635786903,0.0710979893976265,-0.044570272984274
-2.32641567244262,-6.12805367903753,4.74005466310765,0.0027662153685196,-0.0999617329408358,0.0222191713117404,-0.00879285935034826
-2.35893666289836,-6.26830386185224,4.49005469401805,-0.0220507050568652,-0.0975385380580165,-0.0104702853988797,-0.0427116447566868
-2.4199287403575,-6.412885298013,4.24170104748707,-0.0453499517322022,-0.0891256521877228,-0.0156421257269381,-0.055455783973044
-2.58014840834792,-6.56931966512236,4.22858571627305,-0.0465149303593899,-0.0885232243745172,-0.113704737631029,-0.0679111427348421
-2.64763325201556,-6.67339183277987,4.67955323530969,-0.00328298448854634,-0.0999460955357835,-0.0642018591790985,-0.00412607212172572
-2.77378265417977,-6.73479721833948,4.22377477574735,-0.0469402703877052,-0.0882984202346176,-0.0792091317764994,0.0268930346750152
-2.848337135666,-6.82421006642172,4.65290763242177,-0.00594462796940497,-0.0998231506129984,-0.068609853516826,0.0104103025307493
-3.01564515149471,-6.9419283492556,4.42933928327783,-0.0279285286867684,-0.0960208169377472,-0.139379487141941,-0.0216974658961314
-3.06231526054656,-7.10936362768144,4.50971300995807,-0.0201291245526452,-0.0979531436184878,-0.0265409844992006,-0.0694821348073506
-3.18003234069379,-7.22029080447335,4.07297996807814,-0.0596721308377945,-0.080244855294761,-0.0580449493094406,-0.0306823214971459
-3.21646182752413,-7.34504534830166,4.4524422131892,-0.0257029107879142,-0.0966403661884025,-0.0107265760424247,-0.0281141776399138
-3.240443348262,-7.43802043931485,4.95417319786978,0.0239435325351299,-0.0970912315800926,-0.0479250532730016,0.00411614056690961
-3.21464037764125,-7.56928949553708,4.88879662622374,0.0175494110856197,-0.0984480480789128,0.0082535595351354,-0.0328210081433156
