X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.50882968960603,0,0,0,0
0.0645812783985739,0.0129752479206119,5.61571079251757,0.0785387455583263,-0.0619004478669135,-0.0139574671597524,0.0748756957875254
0.130801687698723,-0.0169980602753027,5.50881098174188,0.0714858688739823,-0.0699268943349539,-0.00526545957383361,0.0399535861390393
0.14731823925741,-0.0504317064924781,5.1617860810848,0.0434422576164243,-0.0900709179102124,-0.0269257060577369,0.056637271693037
0.175712207049852,-0.143304041877454,5.37281523947034,0.0613453537628822,-0.0789730813107026,-0.0329513859704397,-0.0138992540742736
0.290829945952228,-0.216328239930475,5.84472880443801,0.090540802162287,-0.0424542476533221,0.024576936740089,-0.0305699503996983
0.387848881451148,-0.202997810188104,6.06809920151065,0.0976958020162114,-0.0213431550715734,-0.00067686651729134,0.0346735848139444
0.486698186497149,-0.281480701188775,5.55594020008632,0.0747008726723701,-0.0664814231344844,0.0241484323736301,-0.0120014678661872
0.560908475450141,-0.379284509859931,5.34883016881713,0.0594337157948514,-0.0804215980120815,0.0147765731581415,-0.0173822106590738
0.634344096558807,-0.401219015064849,5.6045403746869,0.0778424061593345,-0.062773878351789,-0.00440678505066924,0.0408393731468708
0.728814305464594,-0.426057183241888,6.12200659111571,0.0987038806677033,-0.0160481756326316,-0.00423367176191631,-0.00878999254440724
0.823086821992912,-0.461912740585482,6.34449747067999,0.0998120998039871,0.0061273756795968,-0.00553958327566828,-0.0419829330231916
0.961574685751668,-0.590803562809936,6.00244133837109,0.0960849572380076,-0.0277070567287514,0.0424029065207476,-0.101183765495702
1.02953506240455,-0.594981561057554,5.82045672141459,0.0894837812909461,-0.0446391407385282,-0.0215234046380651,0.0404611424909102
1.09001010662367,-0.588181553420691,6.03833439542639,0.0970173476487947,-0.024241168602048,-0.0365423034296747,0.0310411762389111
1.13966176819442,-0.564992855167125,5.74953383044371,0.0860955379363468,-0.0508680483943612,-0.0364438763655927,0.0740567466479272
1.20652554158043,-0.630966078043173,5.7851971120994,0.0878545295951743,-0.0477659044676289,-0.0209907562091677,-0.0182073184084193
1.33595405333066,-0.619604533342602,6.25091402173675,0.0999479327257559,-0.003226568432216,0.0294805790244723,0.014588113132787
1.48978142807182,-0.641572966748106,5.95033739328149,0.0945115661642372,-0.0326735957798191,0.0593158085769249,0.0107051623743149
1.59273565880011,-0.73916322787491,5.70546100841184,0.0837707621644816,-0.0546118980294757,0.0191834685638077,-0.0429783630973281
1.72792994090683,-0.743497958336507,5.99131125778558,0.0957706304527161,-0.0287747518267193,0.0394236516540015,0.0244400213651226
1.8495454032775,-0.702600089543974,5.98029490022287,0.0954478325999957,-0.0298280279596757,0.0261676297706785,0.070725896752208
1.91447718186593,-0.710250412075004,5.72085018004073,0.0846012414870905,-0.053316319629575,-0.0196694628986634,0.0456659970985449
1.94983122087403,-0.754739347095803,5.51256239510375,0.0717476899310784,-0.0696582298766903,-0.0363936509229724,0.0251692948558913
2.07666386275505,-0.826463594686661,5.52013208792065,0.0722729207273275,-0.0691131313828381,0.054559721153694,-0.00261111620801996
2.08270831405134,-0.856114296420109,5.43379185049485,0.0660438708562493,-0.0750879958603441,-0.059999419559963,0.0454372941268964
2.15749762203034,-0.909949106620553,5.35614977655319,0.0600207729666575,-0.0799844160601611,0.0147685350123459,0.0261496058597169
2.32286915297817,-0.982528683288961,5.23450189277985,0.0498712653245763,-0.0866767379111934,0.115500265623251,0.0140971612427859
2.44961128983937,-1.09828466992906,5.44594266012931,0.0669513529786096,-0.0742799860954054,0.059790783882586,-0.0414760005446939
2.61573987349926,-1.1263290567342,5.57034160724145,0.0756505192540801,-0.0653987686167565,0.0904780644058107,0.0373543818116218
2.83094791356836,-1.03166099059503,6.23264799968186,0.0998723262044609,-0.00505157980336445,0.115335713864639,0.0997196459425326
