X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.10925746167463,0,0,0,0
-0.00880854297729472,0.0217918277839966,1.93831216317033,-0.0359298264892607,0.0933222779857608,0.027121283511966,-0.0715304502017642
-0.00849416929739628,0.0937493887962357,2.18493756162007,-0.05762568930327,0.081726861755013,0.0579400629831684,-0.00976930074277378
-0.0869831761481838,0.201979487401666,2.40213345168963,-0.0738833104345952,0.0673888450652275,-0.00460569641619232,0.0408412535402033
-0.16760980866684,0.264028401000957,2.80502305831529,-0.0943893111970863,0.033025110624184,0.0137626786784306,0.0290238029751062
-0.282156879337574,0.309585535668637,2.60061763297813,-0.0857206980557328,0.0514972030778166,-0.0288263726150015,-0.00594006841013647
-0.38881364832218,0.324197528459444,3.20229683890601,-0.0998158066673515,-0.00606669097168327,-0.0068409623172544,0.0206786837624904
-0.456253633363949,0.347396744402538,3.29816328107358,-0.098776783859894,-0.0155931706299834,0.0313367988181245,0.0387923865730776
-0.49461457605425,0.399836709212974,3.67486756737559,-0.0861146868541037,-0.0508356243988373,0.0477537441638033,0.103275589209273
-0.580494573736246,0.416232062907538,3.35585213032626,-0.0977134115051735,-0.0212623896121913,0.0118334138231774,0.0376577433067557
-0.661305993506885,0.460758403492898,3.19722822862874,-0.0998452740561716,-0.00556068778551631,0.0190338542855325,0.0500870283708765
-0.713115958290554,0.515651487491313,2.60275296796872,-0.0858304663234634,0.0513140434062336,0.0340205015397944,0.0035790405921805
-0.722787121417858,0.563329890953368,2.45926030928186,-0.0776104043319398,0.0630604879416012,0.0679392412046356,-0.0153820844795456
-0.73919628317847,0.765567943308058,1.77616709838859,-0.0203930153905661,0.0978985440304407,0.00398385362995446,0.10433950832425
-0.790384081255443,0.914481378317206,1.7733815760472,-0.0201202380456053,0.0979549693532093,-0.0310675600313683,0.0509584656559386
-0.788033125388121,1.08099939412862,1.25300169616565,0.0312472382625229,0.0949926844602526,-0.0288962823952005,0.0715253313511592
-0.729778457866974,1.18596736802724,1.70869392759717,-0.0137460978465943,0.0990507182911455,0.072000765367741,0.00591725560747181
-0.668451389548981,1.30552887034882,1.45559314955071,0.0114948521238509,0.0993371449894288,0.049832216194142,0.0202243573321564
-0.651276879176246,1.46908748152806,1.4490990457094,0.0121397109367809,0.0992604020663396,0.00503479943595447,0.0642982091128985
-0.564991785091196,1.52100492089132,0.73574816363333,0.0741328836906871,0.0671141978697731,0.0121522103943625,-0.0151967585065107
-0.447116874390655,1.49409032655628,0.53892961891092,0.0858258511356326,0.0513217622149146,0.0320490595649084,-0.0782363565499551
-0.360549351407251,1.48401812672148,0.649164147275622,0.0796589367104278,0.0604520785595009,0.0069085862729768,-0.0705242783943058
-0.276115855431557,1.55353161942258,0.496316735122482,0.0879342456316457,0.0476189924840225,-0.00350074965595149,0.0218945002170795
-0.238841748955253,1.58872903358707,0.720293780007793,0.0751611982666678,0.0659605509006607,-0.0378870917903645,-0.0307631367361712
-0.209975904139659,1.64850610637036,0.824338065270827,0.0679043039618204,0.0734098460934275,-0.0390384591462259,-0.0136327733101338
-0.118600574747561,1.69628126161161,0.809849493162909,0.068960743531373,0.0724183391938824,0.0224145858607245,-0.0246431839526288
