X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.49743099779104,0,0,0,0
-0.00713592372948613,0.107563583749823,1.92951520912253,-0.0351074950555543,0.0936347360274179,0.0279715713260681,0.0139288477224054
-0.0115679344487351,0.206142336160081,2.1197888982612,-0.052182810630592,0.0853050659380307,0.0477507999113431,0.0132736864722268
-0.0333364178720042,0.294963886485235,1.92531503090132,-0.0347139039589597,0.0937813674027422,0.0129454205356906,-0.00495981707758764
-0.071027098177814,0.402443156709789,1.73057631399833,-0.0159101000124588,0.0987262311525846,-0.021780580293351,0.00875303907196874
-0.0665381588253235,0.472717835525282,1.72219064181636,-0.0150816645131255,0.0988561753028789,0.019570603865616,-0.0285814964873857
-0.0418742596678889,0.542943520038458,1.66442570380902,-0.00934926372622503,0.0995619971062126,0.0340131628836596,-0.0293363125930369
-0.0316414286967641,0.718082155310241,1.67703974369951,-0.0106043656353862,0.0994361474991416,0.0208371966065111,0.075702487772642
-0.0301390873403523,0.824160975463982,1.36240454858918,0.0206886740313652,0.0978364899555576,-0.0191863326749534,0.00824233019818342
0.00646373624434597,0.934808747768053,0.985827689692594,0.0552173234431793,0.0833729404049739,-0.018614499858481,0.0272748318990971
0.115340102292388,0.989241696423224,0.684616831673995,0.0774661410495424,0.0632376232229865,0.0314102249984995,-0.00880467456781547
0.210548918160091,0.978554572577987,0.550363277611036,0.0852334585241742,0.0522996897505892,0.00997535734352886,-0.0629868135958266
0.327412956415645,0.979414289652238,0.152039140757853,0.0988464297059177,0.0151454063792647,0.0180176085496368,-0.0142856893050132
0.448581372226674,1.00150897628895,-0.131802398592342,0.0991326630831401,-0.0131421120846172,0.0220357527278883,0.0352367987213274
0.518426282659074,0.830702304291292,-0.703068619871627,0.0762861730152432,-0.0646561660376517,-0.00644126258284305,-0.106150505960005
0.595441012128783,0.747049177971754,-0.690236389926058,0.077109552247238,-0.0636719479223816,-9.48227775284249e-05,-0.019981178397156
0.687761002246204,0.577718737232428,-0.550805849456866,0.0852103038073688,-0.0523374065564574,0.00710968631005215,-0.116993034182869
0.72191444030638,0.483365905631672,-1.05733995768916,0.0491190852031425,-0.0871051977140654,-0.0149656471429673,-0.00724763388669053
0.723721931023689,0.380309921005238,-0.684835562263123,0.0774523071939611,-0.0632545659247796,-0.0756448164766511,-0.0398014187016543
0.784630209572681,0.332696320276112,-0.483076074334798,0.0885570261476043,-0.0464505448826225,-0.027648747598613,-0.00116305584650434
0.824772572885137,0.240834921698087,-0.671342476350956,0.0782987300811035,-0.0622037689186636,-0.038156366768647,-0.0296576296593609
0.917152492246333,0.150000476559011,-0.514267663296778,0.0870653190236988,-0.0491897369712581,0.00531460033749684,-0.0416447081678184
0.908196401245795,0.0479975393722453,-0.798439120795469,0.0697825566388634,-0.0716267742463935,-0.0787386476394012,-0.0303761629403718
0.95606384164713,-0.0589455933250246,-1.02406690328471,0.0519896191738587,-0.0854229447991413,-0.00412217877252333,-0.0215201878981286
1.04893407953479,-0.115679919971585,-0.805524155124725,0.0692733312751357,-0.0721193841768307,0.0235969066125284,0.0153850575302701
1.13665323137087,-0.12975778874673,-0.972917842991978,0.056289024115375,-0.0826531654816603,0.0314301277207017,0.0685752967065159
1.14517442158018,-0.27068454528478,-1.1376301457147,0.0419746658278774,-0.0907641307380731,-0.0334534756185652,-0.0501626257999774
1.11573558261812,-0.391314162096421,-1.15609914426029,0.0402912798699211,-0.0915238371488198,-0.0697301188319896,-0.0291057796628206
1.16188899924467,-0.537697306859622,-1.26919980775528,0.0297045042285874,-0.0954863468174054,0.0164489123979719,-0.0508967979457961
1.14338039688377,-0.616359138109965,-1.29529908356992,0.0272025462775358,-0.0962290053778928,-0.0457111486384409,0.0175671741275505
1.2514576916726,-0.761538167289879,-1.29321533791047,0.0274030038480461,-0.0961721133182794,0.0806742909407849,-0.049006915861635
1.28046622261872,-0.908202686430217,-1.77554388001266,-0.0203319992625644,-0.0979112343195973,0.0493405302086804,-0.0487532848207408
1.27125998108428,-1.0461169538233,-1.93736109363416,-0.0358410542771425,-0.093356407537474,0.0266348127427104,-0.0445578598556082
1.25182815055093,-1.19479950034078,-1.78187220059201,-0.0209512016830404,-0.097780607218592,0.0015193711496827,-0.0509019392988889
1.26765302977438,-1.30064261333211,-1.08160462721797,0.0469912544484311,-0.0882712977437333,-0.0311663752249779,-0.0175718152475938
