X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.49208894939721,0,0,0,0
0.0141956254648629,-0.113438741641537,4.63088989145697,-0.00814088980157063,-0.0996680787074712,0.0223365152664335,-0.0137706629340654
0.0158833945686607,-0.223724265404885,5.06539853014144,0.0345723339228853,-0.0938336492263011,-0.0328845648190875,-0.0164518745370475
0.11092479586334,-0.36247672369596,5.12459667559047,0.0400633078189138,-0.091623858064409,0.0549780934757653,-0.0471286002266655
0.11687932719585,-0.540910281471523,4.88455105572893,0.0171312860503813,-0.0985216678617451,-0.0111767547178708,-0.0799118899138182
0.158371613671301,-0.636409718206847,4.93364963002493,0.0219459714114088,-0.0975621562841332,0.0195463150640423,0.00206271954880918
0.150084976791621,-0.691938624380935,4.19560372328641,-0.0494087759581594,-0.0869412034556482,0.0411221390784795,0.0314122972815601
0.0603819999413855,-0.796387511785201,4.33218676835261,-0.0371108248991366,-0.0928589612008751,-0.0525921519510993,-0.0115899262033908
0.0470159801414884,-0.805833934059807,3.81581666611477,-0.078119162852084,-0.0624291309829761,0.0647531430521869,0.0529827087083698
-0.00257760009721441,-0.847977760636629,3.53373980622297,-0.0924090605891071,-0.038217345813632,0.0428154803504043,-0.00392648076318949
-0.0938992037624753,-0.94050006083488,3.54786159377846,-0.0918601671086363,-0.0395184728800774,0.000538563443375384,-0.0530038273181739
-0.181868782007151,-1.0721462590647,3.81052085600713,-0.0784486786825647,-0.0620145532351861,-0.00952089956211077,-0.069631644994638
-0.253584025451281,-1.19881654246168,3.60561139033719,-0.0894261156032462,-0.0447545511441557,0.0177108721591162,-0.0819157322528177
-0.358714410275116,-1.26296472806653,3.73056868695694,-0.0831509938500091,-0.0555509875857824,-0.0219793909738265,-0.00859719801907305
-0.396352775469186,-1.31620892627393,3.98457148589972,-0.0665241700792513,-0.0746628073090401,0.0288858048851814,0.0214186091016396
-0.480725765366333,-1.36031294111728,3.64640449539621,-0.0875265491267556,-0.0483642760512513,0.003153559229609,0.00426026120790013
-0.543431514753583,-1.45028765124499,4.12335371338225,-0.0555559128239689,-0.0831477032171999,-0.00714983656328058,-0.00682700691050503
-0.596097326112521,-1.58094113699882,4.45708693080548,-0.025253767941454,-0.0967587060928328,-0.0274120434174848,-0.0338947796609946
-0.597101057708022,-1.68742446044114,4.30754370473663,-0.0393876548132253,-0.0919163350461397,0.0383839232177245,-0.0145669883961848
-0.601703381927743,-1.82550548640913,4.40294234665415,-0.0304531600488847,-0.0952502233227671,0.0258508358291638,-0.0428308026452197
-0.681083603282485,-1.92189566060469,4.24989075625897,-0.0446185259237426,-0.0894940620621967,-0.0347616954309991,-0.00689611213336838
-0.747082088907584,-1.99482642478011,3.93326787449061,-0.0702654329936689,-0.0711531371494766,0.00426694736857,-0.0017776270259392
-0.829026032023429,-2.12975198121264,4.31310479719748,-0.0388758931652094,-0.0921339510202793,-0.0430680499506361,-0.0427916054122537
-0.93435876531097,-2.16923763170178,3.47957684506687,-0.0943424995762091,-0.0331586002978561,-0.0109902337113319,-0.00632705019128305
-1.1234448304063,-2.17485848332866,3.27433311457338,-0.0991202913474221,-0.0132350989116882,-0.08996577374791,0.00761424728480531
-1.2071846992322,-2.15560876845716,3.09932610600244,-0.0999106902446399,0.00422539641212737,0.0161708214187471,0.015024318459379
-1.33609726744303,-2.18772746919089,3.19701831744879,-0.099846439106971,-0.00553972902387212,-0.0290661291038677,-0.0265789717098604
