X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.70419236828127,0,0,0,0
0.0510937838426992,-0.19141812801273,4.5541611532109,-0.0157568419988081,-0.0987508072383441,0.0668506258415074,-0.0926673207743858
0.0419355278233606,-0.295594017955236,4.01893726616949,-0.0639195505815535,-0.0769044280484045,0.0547612945622149,-0.0272714618941014
-0.0543046391545281,-0.403853823058312,4.17372824890659,-0.0512986828671179,-0.0858396478097322,-0.0449414841107708,-0.0224201572933442
-0.162523681203216,-0.463419454167708,3.54865614365613,-0.0918287387180505,-0.0395914478827438,-0.0163903033306378,-0.0199741832266522
-0.313652754098708,-0.471622023119592,3.18218778367136,-0.0999176130858418,-0.00405839811107997,-0.0512114598096501,-0.00414417084080432
-0.50150865673696,-0.467690098358728,2.77368333180981,-0.0933081328992347,0.035966544661098,-0.0945477697390166,-0.0320346199002335
-0.638785337076413,-0.441585992130509,2.49760858185784,-0.0799710128946784,0.0600386300359958,-0.0573056674447748,-0.0339345238077773
-0.7642566874466,-0.407114755226854,2.64321007808436,-0.0878356848256792,0.047800548858815,-0.0376356655445076,-0.0133293119551599
-0.890429987927534,-0.459838478845297,3.37256687617493,-0.0973443832130129,-0.0228925982989722,-0.0288289172679212,-0.0298311253194706
-0.95726985084653,-0.546811169828319,3.95770517621437,-0.0685058357978953,-0.0728488192192009,0.00166597287889914,-0.014123871763821
-1.10791730449344,-0.636436278541722,3.69945725224654,-0.0848387474156886,-0.0529375758505902,-0.0658087062312171,-0.0366875328628129
-1.2311980065727,-0.717335287653476,3.68893101607344,-0.0853912704580688,-0.0520416268919117,-0.0378894316211945,-0.0288573822198418
-1.2534453708416,-0.713816512836331,4.37109181074963,-0.0334709723952459,-0.0942321283157538,0.01122360812634,0.0977509031328988
-1.2531569264817,-0.779533317239778,4.36395772984239,-0.0341423745694672,-0.0939909477490157,0.0344308189293751,0.0282741433455683
-1.2622799454606,-0.792519366611374,4.86649081047521,0.0153492634913373,-0.0988149791796441,-0.0244722824702453,0.085828929808048
-1.29888160094997,-0.757466621433848,4.66342060480456,-0.00489488077003197,-0.0998801288657918,-0.0317067747193333,0.134932874043318
-1.325200515688,-0.86713793694246,4.78371083591313,0.00712614041524871,-0.0997457674429455,-0.0334450551532743,-0.00992554806566651
-1.43249325576805,-0.845191836908797,4.00132681580765,-0.0652638908294027,-0.0757669093589531,-0.0420288492506527,0.0977130093926163
-1.56252542673947,-0.879051583859698,3.92941470222615,-0.0705390759972788,-0.0708818647994685,-0.0594930949741393,0.0370221178485676
-1.62865653367678,-0.866414706587352,3.83777840769744,-0.0767293822358002,-0.0641295711954515,0.0105982752984888,0.0767664484677978
-1.65328264780052,-0.89805785194929,4.17933665253366,-0.0508164552216128,-0.0861260000157317,0.0261903410978704,0.054482854653793
-1.66619940359323,-0.989543296862158,4.56915761135206,-0.0142742133845279,-0.0989759911910609,0.00135745759181982,0.00749054627819326
-1.64570281582652,-1.04061390476455,4.56591950844754,-0.0145946324342877,-0.0989292510034724,0.0350912202009978,0.0478586431010829
-1.68805950666707,-1.11812561255667,4.50037574414007,-0.0210428483345511,-0.0977609253943982,-0.0213138425059959,0.0202492176022759
-1.75512660397331,-1.21194171511293,4.18240417904126,-0.0505520227638109,-0.0862814753842744,-0.0165150745424347,-0.00753462717198827
-1.84356256130788,-1.26692007831356,4.21170387123405,-0.0480026665885689,-0.0877253897135071,-0.040433290745995,0.0327470265128788
-1.94808723831613,-1.40830137594326,4.38579022925487,-0.0320823434803749,-0.0947139020250314,-0.0724423335278765,-0.0466673956046733
-2.01285507760308,-1.46853189035275,4.1287593202626,-0.0551056395301218,-0.083446800369914,-0.00966219975683325,0.0232162859604333
-2.07495699604425,-1.42510371931045,3.31086906956565,-0.0985706926530641,-0.0168469151447727,0.0364687742118969,0.0602750861870708
-2.15638980631702,-1.43607341496232,3.64826665004305,-0.0874363356630564,-0.0485271800727936,0.00600352539028648,0.0375574844209218
-2.26755507509118,-1.43893657131089,3.2701013314524,-0.0991754117272474,-0.012815526080929,-0.0119898570469146,0.00995236973235664
-2.29804687815641,-1.46875651372478,3.5075342072166,-0.0933787260250354,-0.0357828663740258,0.0628869229598085,0.00596292396013998
-2.42570120538566,-1.50724820891665,3.4429429758634,-0.095493657076359,-0.0296809948988028,-0.0321606701528881,-0.00881070029306713
-2.49780809644499,-1.49260972927012,3.17833007463111,-0.0999325256840995,-0.00367291578950607,0.027825634624765,0.0183113954360298
-2.53949067288408,-1.55004565879247,3.63130035422346,-0.0882470384564272,-0.0470367962734482,0.0465644620173397,-0.0103991332488979
-2.66712497366531,-1.60057177443519,3.57323450168753,-0.0908280086315032,-0.0418362623573806,-0.0368062921497272,-0.00868985328534111
-2.78398591116718,-1.63717168895288,3.62787235153679,-0.0884077619007285,-0.0467340094118203,-0.0284531756011421,0.0101340948941331
-2.86221678518201,-1.73736711433584,3.79700770022828,-0.079279503030598,-0.060948834272867,0.00104862901576963,-0.0392465911100969
-2.96869296390802,-1.83470390934064,3.80259258330675,-0.078937876289871,-0.0613906482034929,-0.0275383024361388,-0.0359461468013076
-3.08921223965749,-1.89008950582733,3.38390955073795,-0.0970784635731496,-0.0239952476602485,-0.0234408121763272,-0.0313903488264387
-3.20280579426099,-1.94745631583379,3.67014996241725,-0.086353550084558,-0.0504288051394611,-0.0272400045189373,-0.00693800486699636
-3.2882645531088,-1.88244554999063,3.42252960619502,-0.0960796084358032,-0.0277255990525496,0.01062084958799,0.0927363648957094
-3.38268867346493,-1.86606210811597,3.11972489577546,-0.0999760910112023,0.00218660149999675,0.00555197065507074,0.014196840374662
-3.49095406012052,-1.84407248601767,3.03592200742245,-0.0994422050583079,0.0105474097835177,-0.00882318159728235,0.0114422123147845
-3.58140792382744,-1.78146731108246,2.71742326010633,-0.0911380894976809,0.0411563924890497,0.000684225790770099,0.0214487824461548
-3.61424703022273,-1.68539355350164,2.57885656626966,-0.0845798569658481,0.0533502370719819,0.0517407505705504,0.0427235205088412
-3.66783913654518,-1.6241714104502,2.73099280985425,-0.0916881554526858,0.0399159385419424,0.0380960491302423,0.0213062045094933
-3.77458039758496,-1.53451711106614,2.47466333681945,-0.0785724818778682,0.0618576195108741,-0.0281687791619141,0.0277966798731865
-3.87522377667027,-1.42293157309735,2.63072404821208,-0.0872320145085084,0.0488935133201469,-0.0134113645768062,0.0626920246486496
-3.97730124466166,-1.40723468484205,3.06645591779332,-0.0997178563216977,0.00750660579791249,-0.00235961166968873,0.00819028245738707
-4.12426688744254,-1.36304351006351,3.12944827752239,-0.0999926257971299,0.00121440775489626,-0.0469730169837512,0.0429767670236425
-4.2990468653952,-1.43390686669104,3.75271775204503,-0.0819002966912797,-0.0573789282043536,-0.0928796812613818,-0.0134844284231748
-4.29424781557602,-1.57930852818333,4.08722492010269,-0.0585230311903766,-0.0810867117368204,0.0633220810095577,-0.0643149497554739
-4.32129079113646,-1.65068716970312,4.25885765995005,-0.0438142582699343,-0.0898905488483383,0.0167712827094988,0.0185119073285475
-4.3941950251836,-1.78796123294853,4.14792473136615,-0.0534963250021258,-0.0844875328747794,-0.0194079090450138,-0.0527865303706256
-4.42218828948423,-1.89298205950347,4.00491217150034,-0.0649918206157363,-0.0760004161373604,0.0369985563151007,-0.0290204104175844
-4.42792954157766,-1.99920205324207,4.0867528231095,-0.0585613054600769,-0.0810590741546656,0.052820053366654,-0.0251609195839332
-4.49707714675833,-2.10826592449567,3.75370619873298,-0.0818435406795825,-0.0574598542378027,0.0126959354989089,-0.0516040170157965
-4.57401232040517,-2.19436039158374,4.05638361508547,-0.060995623820595,-0.0792435099849601,-0.0159395498262477,-0.00685095710311107
-4.61694364718678,-2.30333589933022,4.45253315382778,-0.0256941221450285,-0.0966427032279021,-0.0172372046365781,-0.0123328045185752
-4.64656341775096,-2.41510951889944,4.44510946959386,-0.0264108524552052,-0.0964492969004408,-0.00320891810897317,-0.0153243226687839
-4.69942928128306,-2.51702244704995,4.27157691929557,-0.0426674038164832,-0.0904405476075923,-0.0101984597156201,-0.0114723805429195
-4.81287438959473,-2.58499736929298,3.90474507201839,-0.0722660644064926,-0.0691203004564988,-0.0411790439051808,0.00114537821346949
-4.87167078180947,-2.62945805385053,3.3624538658777,-0.0975709145415845,-0.0219069996923087,0.0387745223268503,-0.0225536848652392
-4.98467296371203,-2.64254058051032,3.06073559118595,-0.0996732848327992,0.00807689857802309,-0.0133288970697613,-0.0211594252378113
-5.05366996300062,-2.7083725652567,3.10449842709678,-0.0999312088065386,0.00370857202491656,0.0309342095179442,-0.0695405567712994
