X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.62646992301699,0,0,0,0
0.000160517769174071,-0.114405172150897,4.85876027788814,0.0145849200407765,-0.0989306833464935,-0.0144244022716024,-0.0154744888044032
-0.0111930569968799,-0.199031323052588,4.53832616519219,-0.0173185190515963,-0.0984889277932271,0.00596494428554237,0.013862776891536
0.070309881024281,-0.282025133197054,5.04780319322381,0.0329160328534523,-0.0944274048207958,0.0485869051677085,0.0114335946763299
0.0816652276267163,-0.468282312639306,4.82747747744159,0.0114834600458965,-0.0993384625680018,-0.000128113443461253,-0.0869187168742507
0.0868298930940439,-0.600566560676871,5.1251637451608,0.0401152584764171,-0.0916011246512304,-0.0349505930090894,-0.0406831233863344
0.123500002491549,-0.722784881456773,4.78265876149113,0.00702119652015661,-0.0997532094692965,0.029648912877349,-0.0224651113106051
0.175349014430298,-0.905832103474501,4.73077180332222,0.0018381787609381,-0.0999831040668514,0.0500108331778108,-0.0830641179508774
0.291684027210211,-1.02538167585662,4.88493859703963,0.0171694659792622,-0.0985150213824621,0.09916554680065,-0.0210345509996528
0.307572307124297,-1.12533843133788,4.50766444923735,-0.020329745137845,-0.0979117023783688,0.0362180250519314,-0.00204505310289851
0.281547493578635,-1.2384843497166,4.2245756822588,-0.0468695365606026,-0.088335986679237,0.0208447230149407,-0.0248099316994803
0.243933870855445,-1.37589617533665,4.22983051248448,-0.046404700975676,-0.0885810573845114,0.00879107825248648,-0.0488307682355374
0.214582072595636,-1.43511029857714,4.09095910375476,-0.0582198311948741,-0.0813046816342107,0.0288680329350645,0.0220905583937157
0.14782338076783,-1.64733877738622,4.28492494923325,-0.0414564355598263,-0.0910019997070063,-0.0253022562679791,-0.121226479102071
0.0653830776279745,-1.78754533722501,4.32433312545257,-0.0378389540370089,-0.0925646452884962,-0.0446013491028471,-0.047641914550296
0.00445936855580456,-1.95741682754123,4.02647481099038,-0.0633380697244803,-0.0773840353275588,0.00241436065231043,-0.0924874549886598
-0.0749856365752593,-2.05194589619558,3.73899764116408,-0.0826798088559313,-0.0562498818447352,0.00323480372486748,-0.0382791868096155
-0.138434682441509,-2.16011660788159,4.22260712035124,-0.0470433404915043,-0.0882435499931887,-0.0164057053747458,-0.0199271616928157
-0.212352260467471,-2.26821834015775,4.04769819455415,-0.0616815777412256,-0.0787107550932727,-0.0122360002847365,-0.0293909771828906
-0.266146921909702,-2.34598530801358,3.62109234352937,-0.0887225844524947,-0.0461335345282577,0.034927923010264,-0.0316334333275756
-0.363320723164059,-2.51524888800332,4.11198956760659,-0.0564972077938221,-0.0825110023663614,-0.040676593460535,-0.0867525776233756
-0.409916895933252,-2.6203452975694,4.37932881236479,-0.0326936555131421,-0.0945046289299524,-0.0139025172560509,-0.0105917806361285
-0.321601353949113,-2.70505350268866,4.66742857969718,-0.00449452547774456,-0.0998989451432292,0.0928100674618833,0.0151907400239721
-0.307863601573147,-2.8813805681764,4.77024855430563,0.00578272962828495,-0.0998326601771492,0.0079550227476814,-0.0764944053105938
-0.343852438162244,-3.02789517103985,4.19652368974771,-0.0493287720698895,-0.0869866210751797,0.013339935480792,-0.0595279817882663
-0.444423090078934,-3.16525296809545,3.98668767181112,-0.0663660208606083,-0.0748034175364288,-0.0342046310560815,-0.0625543795191731
-0.503270550264402,-3.24870073129817,4.07893801658093,-0.0591929717987666,-0.0805989583656664,0.000345511613299015,-0.00284880483705363
-0.595131311324627,-3.31268415377561,4.00859525036642,-0.0647114649132945,-0.0762392701222635,-0.0271492961469312,0.0122558476448255
-0.664860307914497,-3.32775440854057,3.64395969828815,-0.0876445282767892,-0.0481501470728708,0.0179155316869199,0.0330798923079048
-0.780204638751578,-3.40307431539808,3.545330496869,-0.09195989783771,-0.0392858395567404,-0.023384432999371,-0.0360340673007686
-0.931431907552163,-3.4917453841083,3.60979674688219,-0.0892380191497114,-0.0451284382428169,-0.0619892496508733,-0.0435426304673969
-1.03949154665508,-3.61217869271007,3.840375801541,-0.0765625538441711,-0.064328651072896,-0.0314970852587425,-0.0561046575288799
-1.1271897093466,-3.71675611019623,3.67902694638206,-0.0859024979252362,-0.0511933672481582,-0.00179566476629152,-0.0533840502379967
-1.28738273483884,-3.85985956326437,3.52543165637109,-0.0927233831065982,-0.0374482873475813,-0.0674696423856376,-0.105655165720561
-1.44637586650305,-3.89676420164355,3.84367340583262,-0.0763500075151196,-0.0645807738606559,-0.0826431241490888,0.0276761354814807
-1.58919766529676,-3.86659702550084,3.68644239404624,-0.0855205178392385,-0.0518289593616203,-0.0573012809544709,0.0819961355043264
-1.66312069677377,-3.83150838856179,3.41834957420823,-0.0961946626069009,-0.0273237421658253,0.0222716311298919,0.0624123791048761
-1.75789336457405,-3.79030180882557,3.0538173979494,-0.0996150224915657,0.00876625883743216,0.00484235469128199,0.0324403208987873
-1.85912169115746,-3.74687091014165,2.69258680818615,-0.0900879080291017,0.0434070135685481,-0.0111404185543045,2.38851153750996e-05
-2.00489671258765,-3.69498516417435,2.85157776457403,-0.0958239617859298,0.0285966492381303,-0.0499510596442628,0.0232890967291708
-2.13309491698986,-3.70045341590612,2.8873798830677,-0.0967861570844316,0.0251483557479954,-0.0314120473177775,-0.0306166074797658
-2.20943346096807,-3.74508766828986,2.76058120668657,-0.0928288994256894,0.0371859574492205,0.0164903554474741,-0.0818202098329655
-2.25903403077959,-3.72682207712928,2.58937375623663,-0.0851362634998696,0.0524577605057705,0.0355356936883566,-0.0341921693451863
-2.34420004032272,-3.63184447235653,1.79471995183186,-0.0222056989119771,0.0975033688434949,-0.0629603106311614,-0.00252576407075122
-2.30003485121589,-3.55498251203557,1.69519189761767,-0.0124074997428097,0.0992272843029183,0.0565726888496453,-0.0223653239819603
-2.24613519106009,-3.42629094554965,1.63905246493078,-0.00682031507224124,0.0997671454052654,0.0607199752280379,0.0289244210806594
-2.21401055204308,-3.33826364032196,1.47885394870485,0.00918128952005969,0.0995776276216141,0.0229433494969564,-0.0115503223939226
-2.18011529230697,-3.2718986559575,1.57541054355454,-0.000461420038611795,0.0999989354520735,0.0343566797747144,-0.0336339510876187
-2.1899857316558,-3.20632931127158,1.64742075988644,-0.00765494742134008,0.0997065784187609,-0.00221549192748178,-0.0341372337328381
-2.09361249394985,-3.16035398622299,0.925591234511518,0.0601362315064683,0.0798976448977093,0.0362370061994758,-0.0339223198491228
-2.04326833551899,-3.160762284528,1.06922106159141,0.0480807368467765,0.0876826250991097,0.00226342158408439,-0.0880909234041145
-2.1085118377251,-3.12641656309491,1.54291676617981,0.00278759490982267,0.0999611390222157,-0.0680310971159325,-0.0656154175891255
-2.19923107372527,-3.09900455353614,1.9867838131188,-0.0404093398508904,0.0914717729838842,-0.0503098961492774,-0.0640597634251099
-2.23952047008127,-3.02887201689357,2.01909330474309,-0.0433431422819029,0.0901186552115084,0.00305374592589969,-0.0199861185689447
-2.26736164784635,-2.88441979357021,1.97725503886395,-0.0395359046450211,0.0918526659596759,0.0116947268799414,0.0525995573636833
-2.26617884645962,-2.76033979019737,1.96758839538877,-0.0386461643170673,0.0922305479956518,0.039828965703797,0.0318494553771873
-2.32811400941531,-2.71511376091684,2.27292568114716,-0.0645844845558,0.0763468686631065,0.00264932160010906,-0.0311208393825726
-2.3338809608945,-2.61734491132009,2.10556670944503,-0.0509643493387139,0.08603856749436,0.0451973978595232,0.011730282102385
-2.3480632750414,-2.57861482365314,2.39888580397916,-0.0736640659596654,0.0676284362253783,0.0594817518127646,-0.0288983485584231
-2.48005303615374,-2.65024180870799,2.81127794587602,-0.0945940317840975,0.0324340739166259,-0.0373957293282342,-0.104061058971472
-2.53741449225084,-2.62186939840569,2.89196846215939,-0.0969005329815737,0.0247039816201143,0.0395390768844736,0.00366842868217665
-2.56548088709801,-2.59049405461884,2.76838080857078,-0.0931161085962721,0.0364608052556065,0.0650497137490994,-0.00508546146875366
-2.59622887203206,-2.47439609065924,2.19528687063924,-0.0584684046875392,0.0811261095658737,0.0277204197534889,0.0349718543937232
-2.62228649811729,-2.39819642091128,1.90597473367121,-0.0328937653934114,0.0944351639922503,0.006836139308185,-0.0182354942442817
-2.59773546386388,-2.24438032070906,1.52590898708655,0.00448722675100575,0.0998992732510355,0.0200638075023978,0.0539168269511763
-2.52806566144897,-2.09317215949028,1.37296683628418,0.0196541620681512,0.0980495482569851,0.0500156403467636,0.0531586129618005
-2.43434693402569,-1.95634114176274,1.85278608364177,-0.0278267366876786,0.096050365565752,0.121545464110956,0.0407806521617884
-2.41505361454135,-1.81796466315075,1.96466836709608,-0.0383766841307888,0.0923430025238819,0.0576700036151259,0.0460334760881109
-2.39246120988854,-1.71623670883191,2.09512808441765,-0.0500634646681197,0.0865658680163489,0.0726558693209352,0.0151620863024859
-2.37802211422032,-1.59425874234787,2.05736737243789,-0.0467597648257206,0.0883941423027754,0.0611988604939381,0.0335838241812652
-2.33541090563426,-1.49990735155447,1.60095377975202,-0.00301528819386379,0.0999545298478661,0.0456264967799294,-0.00560313905446241
-2.35191905234341,-1.42364969162046,1.97225126861798,-0.0390758019826493,0.092049343829344,0.022567655273494,-0.0157916838953351
-2.41322744694145,-1.35791889853975,2.459204819298,-0.0776069049869972,0.0630647944445963,0.0162985103889528,0.00266599863611305
-2.41506339643867,-1.18322760726571,2.34634011444736,-0.0700104465209667,0.071404043148374,0.0681744970237541,0.103287248125663
-2.46502687637963,-1.06263120429445,2.47630609045191,-0.0786739926419329,0.0617284608732236,0.0287105127009711,0.0588679420980407
-2.40818603674136,-0.954058612399722,2.46719543934851,-0.0781083488477627,0.0624426604195898,0.134949188486032,0.0461299314751351
-2.37582262925131,-0.866263788845351,2.20713609445041,-0.0594255590682409,0.0804276254120872,0.0917889665582937,0.00736719814228426
-2.3851777892481,-0.780060815529345,1.74488675737129,-0.0173212388545431,0.0984884494981207,0.00796607885775424,-0.0122854761821145
-2.41758151431192,-0.636850588518666,1.67665775211166,-0.0105663810907549,0.0994401910227698,-0.0218373439730674,0.0437700359879092
-2.30566363965272,-0.516118128769082,1.5363245034159,0.00344649966020441,0.0999405905530491,0.108471374998993,0.0207918691965341
-2.2570760789955,-0.405799411141222,1.51172471248131,0.00590372656776315,0.099825577947804,0.0426838340894589,0.0104931396800563
-2.21734788089746,-0.269293613190397,1.49501074290871,0.00757130595380288,0.0997129646844076,0.0321568921442335,0.0367928332664178
-2.18509577277475,-0.206288110805376,1.79541395793057,-0.0222733614915419,0.0974879344732829,0.0545254696142494,-0.0344824320882617
-2.25623819209855,-0.0745767357525493,1.55213068626313,0.00186645566800331,0.0999825801989496,-0.0730088749917961,0.0317287948538767
-2.23064015209399,-0.0205286385249452,1.22425273106332,0.0339648913814198,0.094055229272212,-0.00836685137686577,-0.0400071320446078
-2.15619188004181,0.00796657712389423,1.11317497124951,0.0441815462753738,0.0897105956323834,0.030266725776805,-0.061215379983544
-2.04398604202084,0.0957357388481945,1.05405949686289,0.0494045655841087,0.0869435960807091,0.0628012724368687,0.000825565643591153
-1.94566825506187,0.174374504794685,0.835157438422189,0.0671060965788951,0.0741402171695228,0.0312116903800739,0.0044985487769682
-1.91350414292631,0.227107066373271,1.21572869680876,0.0347653777459871,0.0937622979143474,-0.00260126561043417,-0.0410297363357617
-1.84523592606997,0.333149945394886,0.735868523543247,0.0741248052949336,0.0671231200108293,-0.00585658843859238,0.038919759010785
-1.74268275166101,0.417679758930861,0.52858537262103,0.0863521348269755,0.0504312285278065,0.0162010395819916,0.0340985850081694
-1.64660774011299,0.53225387971181,0.972098827581026,0.05635669944515,0.0826070361872948,0.039718312102863,0.0319670845936537
-1.55199627935409,0.662345875270994,0.707938435406544,0.0759704060924964,0.0650268974974293,0.0186410546664078,0.065065098061755
-1.53474969337429,0.735188356689114,0.91385303127744,0.0610699218629889,0.0791862654988126,-0.0438233358831941,-0.00634378408069269
-1.45892693854915,0.743791276948113,0.352282175680842,0.0938587714210964,0.0345040726193645,-0.0180360165959559,-0.0259011523603661
-1.40285978056006,0.796032487866667,0.672216549773752,0.0782443295165339,0.0622721839869782,-0.0221771715274377,-0.0100309730684234
-1.3269431259872,0.825415902170831,0.488211363057787,0.0883173225621808,0.0469046963048234,-0.0124006679893187,-0.0175212820006598
-1.25567173525597,0.870574108738094,0.428650895011691,0.0909527324786314,0.0415644133204177,-0.0196813417474033,0.00359379324684506
-1.23693503166154,0.945080366656761,0.815902567794901,0.06852112924931,0.0728344344825945,-0.0497844256548847,0.00167182343607242
-1.24936345271715,0.999829881425308,1.27452277464101,0.0291958151442893,0.0956431094123382,-0.0416242361998966,-0.0408935946437907
-1.21600061657989,1.09236977248331,1.27191387750461,0.0294452385371664,0.0955666151304386,0.0039175976000887,-0.00302672407243731
-1.18172766340035,1.212232249006,1.3369202776806,0.0231749780316006,0.097277543108545,0.0110979751479459,0.0225849334141432
-1.11509608061899,1.36891547836876,1.30117324343301,0.0266368156464512,0.0963871363420294,0.0399947671349083,0.0602960930207316
-1.05475700893535,1.51918251428917,1.04789312003827,0.0499397498807608,0.0866372978678759,0.0103993218028753,0.0636297380525374
-0.988423930493768,1.64811522227651,0.800954416931289,0.0696021735333077,0.0718020712754119,-0.00326909509172379,0.0571306367119249
-0.909584419160372,1.69441889472326,0.52431858901461,0.0865665272749915,0.0500623247117845,-0.00772701594159564,-0.0037586522650298
-0.854329901765821,1.69285297626895,0.414628646729114,0.091526598329187,0.040285007115398,-0.0362720809346351,-0.0418509255697139
