theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.17620309320049+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
6.13021178200048+0i,1.57707197319916+0i,0.0926989448531432+0i,-0.0941842294492414+0i,-0.00613329007292648,-0.0789464691309342,0.0988322349260697+0i,-0.0152377603183072+0i
6.08467684512284+0i,1.57671809423702+0i,0.166760447987814+0i,-0.218845009315124+0i,-0.0239746779059985,-0.104940049479787,0.0980361810406694+0i,-0.019720730386096+0i
6.0395936648073+0i,1.57635881356866+0i,0.230322661161896+0i,-0.301797381672565+0i,-0.0334855837049486,-0.0588333939187425,0.0970477968790308+0i,-0.0241189784386982+0i
5.99495760816518+0i,1.57598800059473+0i,0.334938059522958+0i,-0.396836681478522+0i,0.00874048198987938,-0.0666139517725779,0.0958749163711827+0i,-0.0284253480333789+0i
5.95076416437574+0i,1.57561322922153+0i,0.433421608806383+0i,-0.499163482765855+0i,0.0039580475802509,-0.0696935432862804,0.0945255017031739+0i,-0.0326332580010528+0i
5.90700886247676+0i,1.57523397447806+0i,0.539532651278027+0i,-0.656535940096346+0i,0.0131034346002864,-0.120635760717326,0.0930076078713577+0i,-0.0367366966131655+0i
5.86368733401332+0i,1.57485601613262+0i,0.627153983204745+0i,-0.691147236037456+0i,-0.00370802126623743,0.00611890471339804,0.0913293531929551+0i,-0.0407302006545077+0i
5.8207950872954+0i,1.5744626622214+0i,0.709179927587489+0i,-0.723166000025543+0i,-0.00747293614752395,0.012590095937144,0.0894988805302678+0i,-0.0446088599252307+0i
5.77832780220422+0i,1.57406657817728+0i,0.857228328498179+0i,-0.795883804798368+0i,0.0605240603412945,-0.0243495320323976,0.087524340569396+0i,-0.0483682727404275+0i
5.73628128133003+0i,1.57367571478532+0i,0.909804554934386+0i,-0.828628391813103+0i,-0.0328376395517495,0.0192599464125681,0.0854138659879559+0i,-0.0520045334273033+0i
5.69465123157345+0i,1.57327630567155+0i,0.952388924387622+0i,-0.883716954995494+0i,-0.0405911674652661,0.000425669752225577,0.0831755369185024+0i,-0.0555142329346164+0i
5.65343350104718+0i,1.57287817894628+0i,0.996558421273067+0i,-0.980848089880617+0i,-0.0366478736684921,-0.0382367156525028,0.0808173705539368+0i,-0.0588944192326206+0i
