theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.81111427033304+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.82356138893521+0i,1.5664024101162+0i,-0.151271402623575+0i,0.0139326202740189+0i,-0.0562861149826129,-0.0173370956147407,-0.0949852876409619+0i,0.0312697158887595+0i
2.83613403266336+0i,1.56629701612068+0i,-0.279519255814639+0i,0.106570398034391+0i,-0.0328769400385118,0.0625647179817538,-0.0953709131525521+0i,0.0300730597786187+0i
2.84883339587405+0i,1.56619771159396+0i,-0.388619212867195+0i,0.103348163943059+0i,-0.0133548357689194,-0.0320817515921769,-0.0957451212836374+0i,0.0288595175008447+0i
2.86166084927879+0i,1.56608805540048+0i,-0.515474374678107+0i,0.175400617754554+0i,-0.0307477335769265,0.0444234430031174,-0.096107428233985+0i,0.0276290108083771+0i
2.87461760231293+0i,1.56598554586457+0i,-0.655582902885508+0i,0.191660985218397+0i,-0.0436511947419952,-0.0101211188616738,-0.0964573334654061+0i,0.0263814863255172+0i
2.88770500387654+0i,1.56587744595177+0i,-0.766179679598875+0i,0.253640819353829+0i,-0.0138024484906371,0.0368629469096929,-0.0967943282227296+0i,0.0251168872257389+0i
2.90092433001896+0i,1.56577238963461+0i,-0.897848914810896+0i,0.272774884117794+0i,-0.0345513456451597,-0.00470110937172943,-0.0971178895668614+0i,0.0238351741356951+0i
2.91427694123305+0i,1.56566320860969+0i,-1.00103821291452+0i,0.233354293599685+0i,-0.00576181373422874,-0.0619569009848043,-0.0974274843693953+0i,0.0225363104666943+0i
2.92776424014876+0i,1.56554704966246+0i,-1.03800029327271+0i,0.216922266182121+0i,0.0607604875041003,-0.0376522943904464,-0.0977225678622886+0i,0.0212202669728825+0i
2.94138757140481+0i,1.56543111454335+0i,-1.07156295303885+0i,0.260542739668957+0i,0.0644399216029495,0.0237334414057391,-0.0980025813690915+0i,0.0198870320810976+0i
