theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.64113780270076,0,0,0,0,0,0,0
1.64177565096804,1.57735297597266,0.0244416784918927,0.0419534920478302,0.0315336524368548,-0.0577947104701299,-0.00709197394496206,0.0997482025179601
1.64241994729409,1.57734601836264,0.149832158526073,0.166338541614543,0.132546719903107,0.0246414370848176,-0.00715623986892635,0.0997436124818947
1.64307085113342,1.57732956336124,0.12975746839252,0.319659544825687,-0.0128535282848616,0.0535820698824037,-0.00722116184869209,0.0997389333287408
1.6437282824053,1.57732772394567,0.117732945726063,0.42910628260925,-0.00473779088924481,0.00971257342647294,-0.00728673177721225,0.0997341643570896
1.64439231806484,1.57732471645086,0.181729816229744,0.569382195334451,0.071349827711117,0.0405466090060555,-0.00735295720743523,0.0997293037191458
1.64506309778543,1.57731434600612,0.187094290663971,0.652620417493732,0.0127843263769135,-0.0164861269092818,-0.007419851942687,0.099724349068563
1.64574063539944,1.57730933638446,0.197834226495338,0.711183185875251,0.0182273530633432,-0.0411565305690567,-0.00748741723197584,0.0997192989505758
1.64642500593973,1.57730358137072,0.172764625040807,0.746293410958076,-0.0175139410307975,-0.0646039263479592,-0.00755566042373381,0.0997141514307835
1.64711624454307,1.57730114560529,0.159786667110734,0.760202958144074,-0.00535337304614777,-0.0857993576587933,-0.00762458488392551,0.0997089048447922
1.64781443374551,1.5772973242993,0.10695305204484,0.807943499932332,-0.0451394163652457,-0.0519630153516704,-0.00769419870064803,0.0997035571399283
1.64851960208196,1.57729760010031,0.0887072352582872,0.898915523130039,-0.0104813122132227,-0.00872608344795958,-0.00776450457333013,0.0996981066456667
1.64923185111939,1.5772946983396,0.0593510020005337,0.96822666205578,-0.0215207207793973,-0.0303814121711267,-0.00783551247835617,0.0996925510968674
1.64995124273834,1.5772926892243,0.0476774249057593,1.08885022722336,-0.00376634866440734,0.0209366766688926,-0.00790722843036714,0.0996868884986887
