theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82915941793172+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.85184257231846+0i,1.5608439792575+0i,-0.0736380779718576+0i,-0.108346139585393+0i,0.00218181671228701,-0.0431438116355018,-0.0758198946841446+0i,-0.0652023279498916+0i
3.8747528845285+0i,1.56081135131406+0i,-0.204699626860305+0i,-0.195557921923561+0i,-0.0567552266131818,-0.0202896599127362,-0.0743063222752653+0i,-0.0669221224254313+0i
3.89789259847197+0i,1.56078149018137+0i,-0.352400588263893+0i,-0.295061982114789+0i,-0.0749629523437123,-0.0308805799675807,-0.0727380090598762+0i,-0.0686234802236477+0i
3.92126397907307+0i,1.56075453836259+0i,-0.448576414313277+0i,-0.369919214880797+0i,-0.0250613610861401,-0.00455266056055599,-0.0711144649632438+0i,-0.0703045722054517+0i
3.94486923742166+0i,1.56073814421365+0i,-0.472283081743164+0i,-0.414409259472574+0i,0.0457285821966122,0.0274734608071805,-0.0694352496264988+0i,-0.0719635053989576+0i
3.9210278910341+0i,1.56073459866561+0i,-0.621785943167227+0i,-0.431138592580632+0i,-0.0783718003742643,0.053558447863672,-0.0711310610497985+0i,-0.0702877809717296+0i
3.94463095570284+0i,1.56072142416003+0i,-0.74324505094224+0i,-0.525250526466376+0i,-0.0520067125321215,-0.0221649756802364,-0.0694523952428918+0i,-0.0719469582055082+0i
3.92079171579675+0i,1.5607069650939+0i,-0.817095828270939+0i,-0.631717782335807+0i,-0.0027031180295016,-0.0361962762530533,-0.0711476592991973+0i,-0.0702709796163775+0i
3.94439270352749+0i,1.56069294272262+0i,-0.868743727225047+0i,-0.688892299954721+0i,0.0178216358367221,0.0147558913604988,-0.0694695347908305+0i,-0.0719304089794129+0i
3.92055563757071+0i,1.56068610784953+0i,-0.954727885629662+0i,-0.731769709993572+0i,-0.014819911639996,0.027376771206284,-0.0711642467646194+0i,-0.0702541812451356+0i
3.94415443594064+0i,1.56067580057816+0i,-1.0174238798432+0i,-0.803864188926993+0i,0.00679067729016095,-0.000180624334062504,-0.0694866715036944+0i,-0.0719138545993584+0i
3.92031956096855+0i,1.56066693873142+0i,-1.04014575128773+0i,-0.882276084252996+0i,0.0484589587052572,-0.00817451625199137,-0.071180830149793+0i,-0.070237379074011+0i
3.94391616998627+0i,1.56065865919626+0i,-1.16335569916928+0i,-0.964983120387414+0i,-0.0537061437272167,-0.0108097398843035,-0.0695038041543285+0i,-0.0718972962501147+0i
3.92008345415332+0i,1.5606445866912+0i,-1.26620190616624+0i,-1.14500058151086+0i,-0.0316487953074771,-0.109796890286129,-0.0711974116894835+0i,-0.0702205708373137+0i
3.9436780586161+0i,1.5606230078753+0i,-1.36315112167813+0i,-1.26156114362175+0i,-0.0274282937643328,-0.0446798175448432,-0.0695209217475589+0i,-0.0718807445660504+0i
3.91984736148298+0i,1.56060834530369+0i,-1.4802942562357+0i,-1.38949242824202+0i,-0.0459291462904242,-0.0577275249268871,-0.0712139882671486+0i,-0.0702037596933841+0i
3.94343994175312+0i,1.56058933446894+0i,-1.60260417713392+0i,-1.46071415463587+0i,-0.052771885104316,0.000642462030754021,-0.0695380357938966+0i,-0.0718641884246024+0i
3.91961130198388+0i,1.56057596482967+0i,-1.65753379574926+0i,-1.49385168097859+0i,0.0163009399318278,0.0370494206563969,-0.0712305585471752+0i,-0.0701869469991212+0i
3.94320172885112+0i,1.56056861526008+0i,-1.71334984508045+0i,-1.53466323555128+0i,0.0137391034664364,0.0310360669557884,-0.0695551527976275+0i,-0.0718476215284729+0i
3.91937533383796+0i,1.56056222753456+0i,-1.74673186587003+0i,-1.57824609810527+0i,0.0378650976581036,0.0265872743484105,-0.0712471184476801+0i,-0.0701701369024049+0i
3.9429635293475+0i,1.56055578288309+0i,-1.74169397888699+0i,-1.67347580898613+0i,0.0746101518750432,-0.02339865939338,-0.0695722648920048+0i,-0.071831051487478+0i
3.91913939316703+0i,1.56054991129998+0i,-1.83201986735546+0i,-1.73363429137159+0i,-0.0190622160148585,0.00999484247106289,-0.0712636724536139+0i,-0.0701533248565172+0i
3.94272540835289+0i,1.5605378745814+0i,-1.88420645715726+0i,-1.84145315484793+0i,0.0174027775990432,-0.0360043806420954,-0.0695893674008382+0i,-0.0718144828342526+0i
3.9189034222342+0i,1.56052679648459+0i,-1.88601729869212+0i,-1.87609779302026+0i,0.0694693830800425,0.0354918685759283,-0.0712802246149057+0i,-0.0701365067482591+0i
3.94248722449419+0i,1.56052319623561+0i,-1.97223042894197+0i,-1.88329280563357+0i,-0.0166066597724915,0.06460289311998,-0.069606470477352+0i,-0.071797905733284+0i
3.9186675223882+0i,1.56051701389501+0i,-2.05076433417903+0i,-1.98331130863452+0i,-0.00723713741449367,-0.0298988131980487,-0.0712967678225663+0i,-0.0701196898029012+0i
3.94224916843112+0i,1.56050291809545+0i,-2.05443132245301+0i,-2.14970741708294+0i,0.0659565721576591,-0.0946147749917242,-0.0696235604316423+0i,-0.0717813334566965+0i
3.91843158747304+0i,1.56049107262313+0i,-2.08965172487879+0i,-2.1946591413012+0i,0.0360929070953155,0.0251511422363114,-0.0713133095210995+0i,-0.0701028664545741+0i
3.94201106285457+0i,1.56048404932+0i,-2.19492717273384+0i,-2.31498838874525+0i,-0.0356347978614049,-0.0485644937799881,-0.0696406499936407+0i,-0.0717647536640601+0i
3.91819563271091+0i,1.56046804848844+0i,-2.31787331839622+0i,-2.3645212880374+0i,-0.0516162970214314,0.0205531384961143,-0.0713298486409533+0i,-0.0700860377882692+0i
3.94177304824284+0i,1.56045407951824+0i,-2.40774047491684+0i,-2.43443852514201+0i,-0.0202094274397593,0.00183093903457118,-0.0696577290808544+0i,-0.0717481761391765+0i
3.91795974546721+0i,1.56044277067979+0i,-2.51801674701107+0i,-2.45895925988607+0i,-0.0389298930356558,0.0455484752930873,-0.07134637905858+0i,-0.0700692100371441+0i
3.94153502448082+0i,1.56043184410569+0i,-2.63662426144507+0i,-2.51066312913818+0i,-0.0489327095557422,0.0200277246600338,-0.0696748048782554+0i,-0.0717315939121462+0i
3.91772386815286+0i,1.5604193916844+0i,-2.7037653292424+0i,-2.50325417063859+0i,0.00422183701339507,0.077461337595347,-0.0713629048107201+0i,-0.0700523790957602+0i
3.94129696199854+0i,1.56041448358467+0i,-2.80034860058475+0i,-2.53575538689187+0i,-0.0268913918373185,0.0392137886693724,-0.0696918795050328+0i,-0.071715004922652+0i
3.91748804076512+0i,1.56040483865605+0i,-2.90993277643005+0i,-2.62316828361481+0i,-0.0382047527495803,-0.0173773489024088,-0.0713794230957262+0i,-0.0700355478205269+0i
3.94105902433607+0i,1.56038968366966+0i,-2.98296219130944+0i,-2.7070740224456+0i,-0.00332047364665705,-0.0122073182609386,-0.0697089412327275+0i,-0.0716984205698573+0i
3.91725221110527+0i,1.56037770125553+0i,-2.93895365623191+0i,-2.75226725899968+0i,0.11540447264762,0.0248254759339996,-0.0713959375700873+0i,-0.0700187124880784+0i
3.94082095834132+0i,1.56037748749996+0i,-2.98587064886788+0i,-2.76087422122566+0i,0.0228090155770192,0.0630748609838277,-0.0697260082129898+0i,-0.0716818232098074+0i
3.91701648232142+0i,1.56037335635112+0i,-3.0739468212912+0i,-2.80812436938536+0i,-0.016663731411115,0.0227517323055976,-0.0714124410122091+0i,-0.0700018804652972+0i
3.94058301789076+0i,1.56036292538739+0i,-3.11946100955901+0i,-2.86166110435805+0i,0.0242288739765383,0.0181284955703128,-0.0697430622443485+0i,-0.0716652305429971+0i
3.91678074034477+0i,1.56035526329233+0i,-3.12983532666472+0i,-2.89714671812319+0i,0.0610546243036691,0.0344994298451594,-0.0714289414093785+0i,-0.0699850436102999+0i
3.94034503022096+0i,1.56035175272642+0i,-3.19381528685487+0i,-3.00379050945541+0i,0.00578015552020064,-0.0349951608074286,-0.0697601157103519+0i,-0.0716486305247931+0i
3.91654496562693+0i,1.56033857081825+0i,-3.27875357213186+0i,-3.11569735738496+0i,-0.0134928451492145,-0.0419386474028224,-0.0714454401277788+0i,-0.0699682005267249+0i
3.94010718242833+0i,1.560323285487+0i,-3.37594309688478+0i,-3.15108914376317+0i,-0.0274123695473278,0.0362402498305667,-0.0697771552055866+0i,-0.0716320362087766+0i
3.91630924034273+0i,1.56031297386836+0i,-3.53478145885196+0i,-3.29151111024254+0i,-0.087376430550582,-0.0704706093931144,-0.0714619314165969+0i,-0.069951357086261+0i
3.93986943477118+0i,1.56028979749722+0i,-3.61870690932901+0i,-3.40540197321729+0i,-0.0141312668948783,-0.0422754181454525,-0.0697941835821712+0i,-0.0716154448292977+0i
3.91607348221181+0i,1.56027417883395+0i,-3.73227662974678+0i,-3.50509272874796+0i,-0.0420912993861186,-0.0297562481196443,-0.0714784210316511+0i,-0.06993450741102+0i
