theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.37867448896883+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.38675551840113+0i,1.57057154573855+0i,-0.0380301476487589+0i,0.126141509325857+0i,0.0348081666445654,0.0576245043496695,-0.0728383142933243+0i,0.0685170049761876+0i
2.39491804814957+0i,1.57050254355696+0i,-0.0374283099594339+0i,0.173098968151674+0i,0.0739969913818617,-0.0209627253203479,-0.0733951536925367+0i,0.0679201841461646+0i
2.403162984564+0i,1.57042440670683+0i,-0.0673949104515102+0i,0.24458508590737+0i,0.0439860498057648,0.00417337368798493,-0.0739526502978411+0i,0.0673127440677114+0i
2.41149112055886+0i,1.57034938507781+0i,-0.130397956007542+0i,0.356444976157789+0i,0.0115076233648402,0.0451653611122344,-0.0745106689208721+0i,0.0666945291381848+0i
2.41990324383348+0i,1.57027879309693+0i,-0.187121724721203+0i,0.420172595645804+0i,0.018345299877008,-0.00233776434443896,-0.0750690685906688+0i,0.0660653838324539+0i
2.42840024184566+0i,1.57020344261528+0i,-0.223196543771668+0i,0.396373183103584+0i,0.0395528902818142,-0.0892245574113935,-0.0756277093322795+0i,0.0654251448691728+0i
2.43698305045397+0i,1.57011938101499+0i,-0.292604774060256+0i,0.471380024432305+0i,0.00677821812061918,0.01023319638889,-0.0761864484092067+0i,0.064773644939831+0i
2.4456524402562+0i,1.57004407023085+0i,-0.373124728196387+0i,0.588265242488685+0i,-0.00377482778895594,0.0527744889858405,-0.0767451263471752+0i,0.0641107290705395+0i
2.454409246278+0i,1.56997183807589+0i,-0.428571303151299+0i,0.621971246972462+0i,0.0218570069830425,-0.0297302329484809,-0.077303581937955+0i,0.0634362374322585+0i
2.46325443002969+0i,1.56989087110907+0i,-0.496792153489345+0i,0.661196972740854+0i,0.00964080546887852,-0.023524274669888,-0.0778616558069243+0i,0.0627500004382792+0i
2.47218887130609+0i,1.5698103023901+0i,-0.531214271811869+0i,0.751177994229307+0i,0.0439970586165999,0.0279291666556566,-0.0784191769391234+0i,0.0620518548327966+0i
2.48121345345149+0i,1.56973065676591+0i,-0.618033446832762+0i,0.853082689311634+0i,-0.00784320694986379,0.0405630577774448,-0.0789759680710296+0i,0.0613416373048822+0i
2.49032904345845+0i,1.56965445275498+0i,-0.704778482471155+0i,0.970117992895716+0i,-0.00721319128626247,0.0564161173972939,-0.0795318443521303+0i,0.0606191861867884+0i
2.49953654785046+0i,1.56957860425795+0i,-0.77749328286736+0i,1.07200082635084+0i,0.00737181623552152,0.0419984963002193,-0.0800866166317263+0i,0.0598843371549097+0i
2.50883691433554+0i,1.56949989934208+0i,-0.829732522762423+0i,1.12046333805072+0i,0.0284008513962054,-0.0106744114238011,-0.0806400912912688+0i,0.0591369231236783+0i
