theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.98329788144123+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.99748157749947+0i,1.56492827561716+0i,-0.0855094443662929+0i,0.045517507251693+0i,0.0134539514021395,0.0311562295236981,-0.0989633957684325+0i,0.0143612777279949+0i
3.01180819567921+0i,1.56481975952556+0i,-0.215479550241541+0i,0.0693666082812112+0i,-0.0308111246457131,0.0109070594007484,-0.0991589812295346+0i,0.0129420416287698+0i
3.02627918214315+0i,1.56470954928517+0i,-0.329791636043427+0i,0.0853496208683491+0i,-0.0149762092322113,0.00447720422204399,-0.0993358765696752+0i,0.0115058083650939+0i
3.04089599245482+0i,1.56459815097598+0i,-0.386609255382514+0i,0.124268399574357+0i,0.0426758180375408,0.0288661213964651,-0.0994934373766275+0i,0.0100526573095432+0i
3.05566006955919+0i,1.5644882820177+0i,-0.463787678377447+0i,0.101695376965952+0i,0.0224525837054735,-0.0311557088932168,-0.0996310067004068+0i,0.00858268628481165+0i
3.07057294500582+0i,1.56437252489599+0i,-0.534811084546293+0i,0.0961035091747848+0i,0.0287245098625857,-0.0126878700027352,-0.0997479160314311+0i,0.00709600221156768+0i
3.085636089861+0i,1.5642584594882+0i,-0.627730815099899+0i,0.127871744111234+0i,0.00692375344099326,0.0261754982342451,-0.0998434839945994+0i,0.00559273670220392+0i
3.10085096663836+0i,1.56414841212495+0i,-0.702908871145791+0i,0.0961246538566384+0i,0.0247389611807669,-0.0358201319346568,-0.0999170172266591+0i,0.00407304168006134+0i
3.11621915628984+0i,1.56403200149048+0i,-0.740098038670188+0i,0.0768537423284625+0i,0.0627786434843752,-0.0218079890032346,-0.099967811008772+0i,0.00253707747505874+0i
3.13174217870385+0i,1.56391691488836+0i,-0.84866314189721+0i,0.103337309446298+0i,-0.00856995478056638,0.0254985355593287,-0.0999951484464559+0i,0.000985031558507+0i
3.1474215304724+0i,1.56380700184929+0i,-0.88374008995058+0i,0.122210648923176+0i,0.0649213531611544,0.0194562238644645,-0.0999983012145242+0i,-0.000582884387586412+0i
3.16325878069982+0i,1.56369650773074+0i,-1.00691468344597+0i,0.123472388939731+0i,-0.0231980636304552,0.00342818322259479,-0.0999765298649388+0i,-0.00216644320604011+0i
3.17925552142243+0i,1.5635847084387+0i,-1.09033303570162+0i,0.0471549087648022+0i,0.0165107315471137,-0.0725520837362183,-0.0999290838027616+0i,-0.00376539643871043+0i
3.19541342207644+0i,1.5634654560211+0i,-1.16034800404712+0i,0.00948323372005617+0i,0.0298402328564599,-0.0322921961744618,-0.0998552012019613+0i,-0.0053794788702842+0i
3.21173404950902+0i,1.56335067881818+0i,-1.29468744218992+0i,-0.0411469321019735+0i,-0.0345853280779737,-0.0436217761941752,-0.0997541100648198+0i,-0.00700838962785452+0i
3.22821904133262+0i,1.56323486714956+0i,-1.37576037688413+0i,-0.00988893275846423+0i,0.0185520933276965,0.0399098079193802,-0.0996250280219107+0i,-0.00865180857587088+0i
3.24486994916669+0i,1.56312825792546+0i,-1.44469113351338+0i,-0.057632877170164+0i,0.0305364072457352,-0.0374345646695948,-0.0994671638749848+0i,-0.0103093797421049+0i
3.26168850403556+0i,1.56301446227954+0i,-1.54803193676533+0i,-0.0662078717632345+0i,-0.0040610875694653,0.00340574219584606,-0.0992797156824832+0i,-0.0119807367889166+0i
3.2786763373251+0i,1.56290517508144+0i,-1.693390596928+0i,-0.0427047057412363+0i,-0.0462967864977363,0.0371686402542552,-0.0990618736649349+0i,-0.0136654742322571+0i
3.29583510563484+0i,1.56279950635176+0i,-1.78903018264997+0i,-0.0300905819977605+0i,0.00317323403723585,0.0279772826385138,-0.0988128197592085+0i,-0.015363158895038+0i
3.3131665149221+0i,1.56269417690795+0i,-1.82629928912703+0i,-0.0862986803061678+0i,0.0612626212025701,-0.0391347670438746,-0.0985317276796237+0i,-0.0170733312645327+0i
3.33067234250565+0i,1.56258375656805+0i,-1.93266221184483+0i,-0.179244002879355+0i,-0.00814515990162246,-0.0741498159989191,-0.0982177628161864+0i,-0.0187955065742678+0i
3.34835436807343+0i,1.56246978572764+0i,-1.96892186925764+0i,-0.196806806952591+0i,0.0616104264037958,0.00296636282977017,-0.097870083816601+0i,-0.0205291669030062+0i
3.36621425202242+0i,1.56236597317361+0i,-2.06998497280493+0i,-0.142105352001801+0i,-0.00357525743981385,0.076975203205742,-0.0974878461074765+0i,-0.0222737482549522+0i
3.38425369761309+0i,1.56226969295563+0i,-2.17952231151096+0i,-0.187774986441246+0i,-0.0124671387710604,-0.0216409789509367,-0.0970701999349677+0i,-0.0240286554885079+0i
3.40247458991382+0i,1.56216446754028+0i,-2.27401253107453+0i,-0.180229996507516+0i,0.00212606780165575,0.033338264556373,-0.0966162873652309+0i,-0.0257932746226437+0i
3.42087867125032+0i,1.56206645626407+0i,-2.25588283870362+0i,-0.18362659402613+0i,0.114254943009665,0.0241703426387046,-0.0961252506387516+0i,-0.0275669401573186+0i
