theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.42900229928249+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.40033257679172+0i,1.56203005020561+0i,-0.0574072177860403+0i,-0.102695425651833+0i,-0.0267055805637511,-0.00752500234778912,-0.0307016372222892+0i,-0.0951704233040441+0i
4.37194812188978+0i,1.56188708659776+0i,-0.102573499705811+0i,-0.109439908027482+0i,-0.011776013807509,0.0875162729543995,-0.033390268112262+0i,-0.0942607553300485+0i
4.34384620637785+0i,1.56175657069705+0i,-0.12783582038346+0i,-0.185751088303866+0i,0.010763323008067,0.016974150816076,-0.0360256436857153+0i,-0.09328533109246+0i
4.31602408310144+0i,1.5616338787362+0i,-0.158301473538134+0i,-0.307362504120435+0i,0.00814110939353882,-0.0293643677036566,-0.0386067625482128+0i,-0.0922470481129121+0i
4.28847901126049+0i,1.56151689900676+0i,-0.189191950004082+0i,-0.434403809689424+0i,0.0102422711979607,-0.035892542167519,-0.0411327476639094+0i,-0.09114876340147+0i
4.26120829375694+0i,1.56140726090546+0i,-0.175883481507647+0i,-0.493488827975115+0i,0.0569113061505824,0.0309082734004459,-0.0436028376541475+0i,-0.0899932916861366+0i
4.23420933153687+0i,1.56131207174958+0i,-0.22329693345504+0i,-0.59777097630102+0i,-0.00139707503639765,-0.015498743029728,-0.046016376910995+0i,-0.0887834052961771+0i
4.20747940724688+0i,1.56121690253822+0i,-0.271050117837902+0i,-0.731881321517344+0i,0.000619645523580195,-0.0465885232126523,-0.0483728299064424+0i,-0.0875218220036717+0i
4.18101588911351+0i,1.56112759390963+0i,-0.301290262354815+0i,-0.827873644760765+0i,0.0204316131959628,-0.00978111184787444,-0.0506717577128752+0i,-0.0862112113955469+0i
4.15481621849241+0i,1.56104882700341+0i,-0.409189142557889+0i,-1.00268778177696+0i,-0.0549860656719922,-0.0899599440826698,-0.0529128145310823+0i,-0.0848541929335215+0i
4.12887771812291+0i,1.5609661815426+0i,-0.436057560407686+0i,-1.04722457598368+0i,0.0282273413714972,0.0389165299681024,-0.0550957592212945+0i,-0.0834533241748293+0i
4.1031979855613+0i,1.56090446196169+0i,-0.545207180239201+0i,-1.12963652238217+0i,-0.0519292025099592,-0.000400826167467741,-0.0572204173215557+0i,-0.0820111202310212+0i
4.07777441176561+0i,1.56084060599217+0i,-0.542840587954278+0i,-1.15952578260953+0i,0.0616533093256582,0.0506407663623025,-0.0592867170407348+0i,-0.0805300265896631+0i
4.05260462834078+0i,1.56079606928327+0i,-0.656412402122174+0i,-1.22208522477273+0i,-0.0522771664170468,0.0164530008891405,-0.0612946477508496+0i,-0.07901244305234+0i
4.02768604908738+0i,1.56074670300029+0i,-0.777651223534135+0i,-1.30349784144057+0i,-0.0579945286178135,-0.00395192064096053,-0.0632442927941475+0i,-0.0774606960268764+0i
4.00301621063093+0i,1.56070220344261+0i,-0.89039552392892+0i,-1.36759581121228+0i,-0.0476085028622836,0.0117790878926814,-0.0651357975325015+0i,-0.0758770576643888+0i
3.97859270871155+0i,1.56066601869258+0i,-0.992897288940636+0i,-1.4115945228276+0i,-0.0355323942782763,0.0302650304366812,-0.0669693707334388+0i,-0.0742637420520083+0i
