theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.50731380054777+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.47786499627506+0i,1.56243337327681+0i,-0.00577648714575407+0i,-0.0688703136898975+0i,0.0174615155412196,0.0283921931208989,-0.0232380026869736+0i,-0.0972625068107964+0i
4.44870908021647+0i,1.56227339041611+0i,-0.0332367153512542+0i,-0.193070227209221+0i,-0.00139672601933481,-0.0276561728947148,-0.0260635021861653+0i,-0.0965437406246089+0i
4.41984317284096+0i,1.56211834266535+0i,-0.0162611746700874+0i,-0.265118678195369+0i,0.0458146207121255,0.0237028281852967,-0.0288390800309587+0i,-0.0957512791714448+0i
4.39126451277837+0i,1.56197716658174+0i,-0.0787775540498133+0i,-0.376941215499394+0i,-0.0309530047800938,-0.0169344274910284,-0.0315633745996321+0i,-0.0948881098129966+0i
4.36297022137206+0i,1.56183537214759+0i,-0.141131321968009+0i,-0.429763428869088+0i,-0.028118593154137,0.0411349726720049,-0.0342351747640591+0i,-0.0939571860416984+0i
4.33495755535122+0i,1.56170361928794+0i,-0.191232324023789+0i,-0.498121962263729+0i,-0.0132476116844709,0.0246028974148083,-0.0368533903713085+0i,-0.0929614308094489+0i
4.30722378656573+0i,1.56158067680264+0i,-0.302203049058181+0i,-0.577362509785636+0i,-0.071553666531502,0.0126631819942543,-0.0394170585028903+0i,-0.0919037295161612+0i
4.27976614512678+0i,1.56145964267016+0i,-0.323028418170267+0i,-0.665707531868546+0i,0.0210999742109902,0.00244190201545412,-0.0419253433230762+0i,-0.0907869240983645+0i
4.25258202855457+0i,1.56135448790567+0i,-0.374322708899286+0i,-0.721079012846869+0i,-0.00691677898907897,0.0342423374414471,-0.0443775117399395+0i,-0.0896138184197701+0i
4.22566876455272+0i,1.56125562837013+0i,-0.438337239116715+0i,-0.79257326904953+0i,-0.017241580141089,0.0168929099537223,-0.0467729500763405+0i,-0.0883871661563836+0i
4.1990237025177+0i,1.56116256105071+0i,-0.492715026638596+0i,-0.908641662273799+0i,-0.00526663704287358,-0.0289587215532752,-0.049111150479007+0i,-0.0871096716709937+0i
4.17264422201053+0i,1.56107565180028+0i,-0.537885942989724+0i,-1.0025864613838+0i,0.00622078884383413,-0.00816081087702879,-0.0513917051949624+0i,-0.0857839882329685+0i
4.14652775817646+0i,1.5609978386038+0i,-0.571261975167346+0i,-1.07754613210898+0i,0.0202382674044617,0.00945304680199086,-0.0536142995820838+0i,-0.0844127175271746+0i
4.12067177220689+0i,1.56092916121978+0i,-0.630077472194504+0i,-1.12569584013407+0i,-0.00303678702302353,0.0348486986480216,-0.0557787100041342+0i,-0.0829984066731085+0i
4.09507372266927+0i,1.56086681844457+0i,-0.736421386093975+0i,-1.18272410197087+0i,-0.048459112374291,0.0245152832933338,-0.0578848015251806+0i,-0.0815435451301356+0i
4.06973105527734+0i,1.5608069834765+0i,-0.800588175875849+0i,-1.22595787647114+0i,-0.00423426579751651,0.0368167880765476,-0.0599325239843574+0i,-0.0800505625768141+0i
4.04464132926102+0i,1.56075845364496+0i,-0.909968317854546+0i,-1.2943943003639+0i,-0.0474582446259813,0.0100854114668363,-0.0619218973527152+0i,-0.0785218353595979+0i
4.01980203005101+0i,1.56071140825995+0i,-0.986243922370764+0i,-1.3493504891864+0i,-0.0124225819981294,0.022003485782472,-0.0638530225180894+0i,-0.0769596746049798+0i
3.99521075494801+0i,1.56067451975137+0i,-1.00337516671082+0i,-1.39390688570713+0i,0.0485948179958739,0.030809940326794,-0.0657260623359334+0i,-0.0753663368475144+0i
3.97086514145899+0i,1.56064940604587+0i,-1.09259546443647+0i,-1.49931108965416+0i,-0.0216790541805466,-0.0316601843903206,-0.0675412435451038+0i,-0.0737440195567138+0i
3.94676269657614+0i,1.56062065317414+0i,-1.14254063629938+0i,-1.50930654077514+0i,0.0193536934177676,0.0620993980071736,-0.0692988652806725+0i,-0.0720948491281534+0i
3.92290114609916+0i,1.56060764887844+0i,-1.20779646596871+0i,-1.47174244312886+0i,0.0057434397133346,0.107985001837623,-0.0709992693826695+0i,-0.0704209041913488+0i
3.94652412694221+0i,1.56060306179453+0i,-1.24360275724495+0i,-1.5342340278056+0i,0.033509771673946,0.00958672979499903,-0.0693160629501854+0i,-0.0720783144717323+0i
3.9226648676746+0i,1.56059820018095+0i,-1.31599923943396+0i,-1.57017748938222+0i,-0.00138057584804437,0.0344606650536545,-0.0710159063409579+0i,-0.0704041266302786+0i
3.94628563772082+0i,1.56058786305257+0i,-1.31099192672194+0i,-1.63963827516709+0i,0.0743405635918866,0.00260099550333404,-0.0693332508798714+0i,-0.072061781288203+0i
3.9224286362304+0i,1.56058548867847+0i,-1.38084191497971+0i,-1.69919967924878+0i,0.00118254777001022,0.0108259443941685,-0.0710325360277831+0i,-0.0703873484758567+0i
3.94604718698096+0i,1.5605735611735+0i,-1.50483365931994+0i,-1.72654369587262+0i,-0.054641312246554,0.0447012300508818,-0.0693504320936708+0i,-0.0720452466747193+0i
3.92219236020849+0i,1.56056450973326+0i,-1.66343474670038+0i,-1.75245897729036+0i,-0.0875519224928669,0.0444552818084964,-0.071049164887575+0i,-0.0703705632262396+0i
3.94580879661831+0i,1.56054871922633+0i,-1.78269723970478+0i,-1.75585554187913+0i,-0.0498948879890011,0.0686321475642862,-0.0693676050153992+0i,-0.0720287121530543+0i
