theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.44278549216836+0i,1.56221325887298+0i,0.379477791602002+0i,-3.35544246778007+0i,0.0191239077985109,-0.0500787667978941,-0.0266349269213702+0i,-0.0963876582758045+0i
4.4139781622357+0i,1.56205249890201+0i,0.350645052358339+0i,-3.58888123772452+0i,0.000567423828570945,-0.137858278151798,-0.0294001630722341+0i,-0.0955804917926563+0i
4.38545733478581+0i,1.56189541724612+0i,0.298559646265968+0i,-3.73891722598007+0i,-0.0199715346561129,-0.0553327715130535,-0.0321138714362579+0i,-0.0947032167424924+0i
4.357220219174+0i,1.56174577360536+0i,0.310003808928235+0i,-3.84916687846491+0i,0.0462190225264613,-0.0164908709151861,-0.0347748598641938+0i,-0.0937587815696518+0i
4.32926413302998+0i,1.56161160477238+0i,0.267914886839207+0i,-3.9613358082266+0i,-0.0047068631926846,-0.0194188264050423,-0.0373820588963434+0i,-0.0927501033566557+0i
4.30158629098699+0i,1.56147992873064+0i,0.291049911542985+0i,-4.04432025187615+0i,0.0630695609689998,0.00869561314189027,-0.0399345362652219+0i,-0.0916800567914401+0i
4.27418406432992+0i,1.56136362527999+0i,0.322669674988259+0i,-4.22231118833561+0i,0.0740512308948096,-0.0874394562391972,-0.0424314674495364+0i,-0.0905514802202533+0i
4.24705474656804+0i,1.56125228814156+0i,0.285788168050481+0i,-4.35711748378991+0i,0.00799064524084139,-0.0454391316923369,-0.0448721521786193+0i,-0.0893671637619704+0i
4.22019563105327+0i,1.56114319509179+0i,0.214928514324123+0i,-4.50613053459336+0i,-0.0236036518497246,-0.0608832017928185,-0.0472560018766333+0i,-0.0881298490106254+0i
4.19360405030152+0i,1.56103755587761+0i,0.180929477648626+0i,-4.58579023361172+0i,0.015583494357416,0.00718252928314222,-0.0495825310329124+0i,-0.0868422283015025+0i
4.16727746861192+0i,1.56094588134173+0i,0.116479589195403+0i,-4.64314263385345+0i,-0.0125985440491004,0.0281545473326292,-0.0518513444041226+0i,-0.0855069475743642+0i
4.14121329180522+0i,1.56085978794184+0i,0.0501083775399662+0i,-4.72213428380077+0i,-0.0123090627638327,0.00513494547423488,-0.0540621488916046+0i,-0.0841265954215549+0i
4.11540895710086+0i,1.56077982136901+0i,0.0108934367941943+0i,-4.78299571110002+0i,0.0169998000545017,0.0218422782813273,-0.0562147408002735+0i,-0.0827037055805728+0i
4.08986197266447+0i,1.5607105134624+0i,-0.0558177040315678+0i,-4.90292502877283+0i,-0.00840214279428071,-0.0386885597457448,-0.0583089980314814+0i,-0.0812407579270695+0i
4.06456977719047+0i,1.56064242526447+0i,-0.0929482005227177+0i,-5.00996881551961+0i,0.0232143906100847,-0.0273036174420924,-0.0603448871012347+0i,-0.0797401693046813+0i
4.03952992387223+0i,1.56058444536619+0i,-0.133856354829919+0i,-5.14209758617731+0i,0.0214142893318552,-0.0539244675864756,-0.0623224436390568+0i,-0.0782043030712287+0i
4.01473993599129+0i,1.56053113577786+0i,-0.188143453967035+0i,-5.22085456659127+0i,0.00995468072022623,-0.00212152047040193,-0.0642417798573422+0i,-0.0766354599435586+0i
3.99019739960242+0i,1.56048629710492+0i,-0.236771038903502+0i,-5.28614092943232+0i,0.0174754880755506,0.00974952016414066,-0.0661030730120176+0i,-0.0750358830051854+0i
3.96589991790161+0i,1.56044922952067+0i,-0.259508253791138+0i,-5.37646269725512+0i,0.0451693501356348,-0.0169140132818806,-0.0679065650232704+0i,-0.0734077545409226+0i
3.94184510834822+0i,1.56041896256344+0i,-0.266061196660549+0i,-5.44750345802432+0i,0.0630996158494593,0.000712434726988453,-0.0696525587188707+0i,-0.0717531954961886+0i
3.91803063065096+0i,1.56039733862185+0i,-0.33507060079856+0i,-5.50153665907528+0i,0.0023320078724974,0.0160410662113279,-0.071341412010508+0i,-0.0700742672622907+0i
3.8944541008117+0i,1.56037764672454+0i,-0.43580725615382+0i,-5.49633382771692+0i,-0.0277631150841643,0.0735757969244564,-0.0729735402710959+0i,-0.0683729655660975+0i
3.87111321679644+0i,1.56036569928568+0i,-0.520646053773047+0i,-5.5637611651766+0i,-0.0102893937663007,-0.000776108024855615,-0.0745494038529258+0i,-0.0666512294348227+0i
3.89422079274299+0i,1.56035562214081+0i,-0.587360738911239+0i,-5.61234419204521+0i,0.00627480511123454,0.0197729115210324,-0.0729894902494272+0i,-0.0683559383896438+0i
3.87088203447257+0i,1.56034496570037+0i,-0.650340259032886+0i,-5.66445475046602+0i,0.0115852903250949,0.0145234347286455,-0.0745648104467417+0i,-0.066633993149454+0i
3.89398747647507+0i,1.56033783422226+0i,-0.73686513178534+0i,-5.78871690392616+0i,-0.0135194359373818,-0.0559232465663306,-0.0730054368150725+0i,-0.0683389068938073+0i
3.87065080003056+0i,1.56031983202379+0i,-0.764489064068533+0i,-5.83971794006506+0i,0.0469562842441697,0.0156157132769283,-0.0745802165273626+0i,-0.0666167494158317+0i
3.89375415271932+0i,1.560315531154+0i,-0.778172900341607+0i,-5.9365433723692+0i,0.059337543645067,-0.028503561173064,-0.0730213799181408+0i,-0.06832187113107+0i
3.87041966606054+0i,1.5603054868417+0i,-0.854813884490121+0i,-6.01753369332581+0i,-0.00204537221967266,-0.0143908113415869,-0.074595611928841+0i,-0.0665995096150246+0i
3.89352091435293+0i,1.56029483682206+0i,-0.873750595253534+0i,-6.17253009527638+0i,0.0541006024500075,-0.0866915640650683,-0.0730373132134213+0i,-0.0683048378855012+0i
3.87018850638364+0i,1.5602801174243+0i,-0.872806810894192+0i,-6.22671094729316+0i,0.0755547894161698,0.0124014123214766,-0.0746110050568276+0i,-0.0665822643382609+0i
3.89328761689916+0i,1.56027745483238+0i,-0.933365203268646+0i,-6.27664056066386+0i,0.0124948541959556,0.0183581832369157,-0.0730532465704093+0i,-0.0682877966076149+0i
3.86995741528561+0i,1.56026745554475+0i,-1.04012552948158+0i,-6.35894480639309+0i,-0.0321339365798973,-0.0157392251077511,-0.0746263896330367+0i,-0.066565020621481+0i
3.89305444999829+0i,1.56025394401801+0i,-1.10976210176484+0i,-6.49115550758982+0i,0.00343259475506746,-0.063939940044353,-0.0730691670383314+0i,-0.0682707611523735+0i
3.86972627427775+0i,1.5602368779442+0i,-1.15160432961232+0i,-6.56636641346796+0i,0.0327995456978774,-0.00866313625357695,-0.0746417735453538+0i,-0.0665477696245646+0i
3.89282124665028+0i,1.5602290370245+0i,-1.1744066803901+0i,-6.65970566022207+0i,0.0502827352435917,-0.0250855274323831,-0.0730850860213693+0i,-0.0682537193217267+0i
3.86949522269189+0i,1.56021885081146+0i,-1.19747904034241+0i,-6.79626084721362+0i,0.0515847875682398,-0.0700246652432956,-0.0746571475205545+0i,-0.0665305217482485+0i
3.89258809869187+0i,1.56020762269364+0i,-1.23974719299724+0i,-6.92219573021711+0i,0.030832844595336,-0.0576982051752748,-0.0731009972501602+0i,-0.0682366778282184+0i
3.86926415406412+0i,1.56019363591665+0i,-1.29858862853463+0i,-7.02952416778453+0i,0.0158310831063194,-0.0408151685197748,-0.0746725186437092+0i,-0.0665132690476487+0i
3.89235498185195+0i,1.56018137528121+0i,-1.31558171400822+0i,-7.10718039338012+0i,0.0561238169088472,-0.00943659069480018,-0.0731169023824377+0i,-0.06821963490079+0i
3.86903316519933+0i,1.56017331658937+0i,-1.32498524298542+0i,-7.25616417912268+0i,0.065284351498777,-0.0824877669895099,-0.0746878804759757+0i,-0.0664960187530529+0i
3.89212187992344+0i,1.56016169278785+0i,-1.35593851858977+0i,-7.36520460576422+0i,0.0421795269199394,-0.0408378372849518,-0.0731328025242928+0i,-0.0682025893565838+0i
3.86880216516285+0i,1.56015040386432+0i,-1.36218990045282+0i,-7.49440127049526+0i,0.0684518572028321,-0.0627179006550944,-0.074703239065886+0i,-0.0664787640759445+0i
3.89188878493506+0i,1.56014018794183+0i,-1.3218007751176+0i,-7.56501862186018+0i,0.113537823554369,-0.00243181075076726,-0.0731486982191501+0i,-0.0681855406141486+0i
3.86857127887857+0i,1.56013817928584+0i,-1.33054224253109+0i,-7.64965840276987+0i,0.0659771186959229,-0.0181782665588304,-0.0747185861094129+0i,-0.0664615143508652+0i
3.89165568345222+0i,1.56013082151359+0i,-1.37261353745086+0i,-7.72478322116011+0i,0.0310932954625481,-0.00695633069843615,-0.073164590382317+0i,-0.068168487691805+0i
3.86834034421397+0i,1.56012175962793+0i,-1.44184114687303+0i,-7.73413729144715+0i,0.00550632296222875,0.0570901871801406,-0.0747339323843997+0i,-0.066444257467173+0i
3.89142259758829+0i,1.56011500678236+0i,-1.44419891637743+0i,-7.8142013988349+0i,0.0708227080011472,-0.0119126751793197,-0.0731804775055391+0i,-0.0681514322084378+0i
3.86810946010197+0i,1.56010884895674+0i,-1.41242634027808+0i,-7.87305742443918+0i,0.10652184741505,0.00757097521445171,-0.0747492713157077+0i,-0.0664270008187237+0i
3.89118948762048+0i,1.56010670825152+0i,-1.43051954100594+0i,-7.94252011922402+0i,0.0551031615673825,-0.00132832352668588,-0.0731963622952406+0i,-0.0681343712581534+0i
3.86787859548739+0i,1.56010027431201+0i,-1.51829185567329+0i,-8.04649797616055+0i,-0.013007709699846,-0.0375681148496023,-0.0747646049675023+0i,-0.0664097420869358+0i
3.89095653796698+0i,1.5600843475292+0i,-1.55341278494324+0i,-8.18094934088454+0i,0.0380913029173007,-0.0663340463815898,-0.0732122321872531+0i,-0.068117318342399+0i
3.86764768839469+0i,1.56007158073801+0i,-1.58641157930656+0i,-8.22164845197641+0i,0.0417811430913642,0.0256933655472338,-0.0747799374546859+0i,-0.0663924766390986+0i
3.8907235156398+0i,1.56006496388322+0i,-1.6628342987222+0i,-8.335717153793+0i,-0.00319461636017704,-0.0459684454081271,-0.0732281030554603+0i,-0.0681002564084666+0i
3.8674167834361+0i,1.56005029527015+0i,-1.6997327778779+0i,-8.39691543365863+0i,0.0378967866574003,0.00517692794533486,-0.0747952658130935+0i,-0.0663752078109642+0i
3.89049053462691+0i,1.56004166435596+0i,-1.76132185300285+0i,-8.472307120779+0i,0.0116548920096669,-0.00730849331761463,-0.0732439671346169+0i,-0.0680831938027525+0i
3.86718594198405+0i,1.56003127034161+0i,-1.79646095120878+0i,-8.53242330772971+0i,0.0396714877635347,0.00624175324414677,-0.0748105859694721+0i,-0.0663579401948571+0i
3.89025757330908+0i,1.56002280948137+0i,-1.85284847013184+0i,-8.5599182411579+0i,0.0168723069744521,0.0405711955161365,-0.0732598258975128+0i,-0.0680661289443297+0i
3.86695516299355+0i,1.56001654175631+0i,-1.95345970851802+0i,-8.68274338701857+0i,-0.0257853403905546,-0.0564844721442439,-0.0748258979956197+0i,-0.0663406737164246+0i
3.89002473915977+0i,1.55999754637161+0i,-2.03939794161869+0i,-8.81405925312378+0i,-0.0126625610698443,-0.0632667963949611,-0.0732756720308277+0i,-0.0680490697102508+0i
3.86672429789532+0i,1.55998061271446+0i,-2.10473781086226+0i,-8.9476892907142+0i,0.00950134250400847,-0.0673066403300686,-0.0748412117475768+0i,-0.0663233972603513+0i
3.88979190508974+0i,1.55996357845277+0i,-2.1773630644896+0i,-9.06054840897536+0i,0.00066626055900576,-0.044827111468241,-0.0732915141863473+0i,-0.068032006792924+0i
3.86649347958157+0i,1.5599493542722+0i,-2.24397984420639+0i,-9.10400378821117+0i,0.00823973869171057,0.0228507415356409,-0.0748565184084975+0i,-0.0663061207714512+0i
3.88955902333633+0i,1.55993910410493+0i,-2.31364029179165+0i,-9.22129453664163+0i,0.00364690802653089,-0.0492758117385292,-0.0733073556117912+0i,-0.0680149366919237+0i
3.86626268049495+0i,1.55992473919747+0i,-2.39498035142155+0i,-9.34563778124751+0i,-0.00646823982316436,-0.0580544024163625,-0.0748718198067365+0i,-0.0662888421895237+0i
3.88932624054906+0i,1.55990667508373+0i,-2.45220677894024+0i,-9.39232196415373+0i,0.0160967588133123,0.0213136872524977,-0.0733231863320047+0i,-0.0679978701587198+0i
3.86603196821074+0i,1.55989900671755+0i,-2.50004805447209+0i,-9.50217026402461+0i,0.0270458359323036,-0.0435767332939851,-0.074887111464155+0i,-0.0662715665768904+0i
3.88909343851343+0i,1.55988493794238+0i,-2.59489964694415+0i,-9.60525955584184+0i,-0.0215125780845473,-0.0351084932880241,-0.0733390143875127+0i,-0.0679807985292039+0i
3.86580119913758+0i,1.55986950092858+0i,-2.70626718404438+0i,-9.75932526667695+0i,-0.036465134202242,-0.0878114276519981,-0.0749024028979827+0i,-0.0662542831831141+0i
3.8888607506041+0i,1.55984605248503+0i,-2.812981931137+0i,-9.85874573698394+0i,-0.0333599163807923,-0.0314567387199269,-0.0733548307118324+0i,-0.0679637315870635+0i
3.86557044113061+0i,1.55982980325433+0i,-2.86864709771707+0i,-9.97744225558981+0i,0.0192525230298712,-0.0524595215158112,-0.074917689609939+0i,-0.0662369970900617+0i
3.88862800575393+0i,1.55981397879837+0i,-2.92926229593691+0i,-10.0766911949114+0i,0.0127554487135519,-0.0313022825342788,-0.0733706469333935+0i,-0.0679466567873307+0i
3.86533974524126+0i,1.55980195448681+0i,-2.99786080727455+0i,-10.1485891794222+0i,0.00633445688153356,-0.00567827238618612,-0.074932968219173+0i,-0.0662197121245963+0i
3.88839525744146+0i,1.55978852522136+0i,-3.01232417218734+0i,-10.3409245631469+0i,0.0589230945028538,-0.124405805671862,-0.0733864594156469+0i,-0.0679295780528306+0i
3.86510903858555+0i,1.55977337185056+0i,-3.08943248242849+0i,-10.4285472803012+0i,-0.00216006668795243,-0.0214202943263206,-0.0749482435531892+0i,-0.0662024228279588+0i
3.8881625541205+0i,1.55975748509048+0i,-3.22330288100544+0i,-10.5862230881044+0i,-0.0604681337100172,-0.0897633088623242,-0.0734022648669394+0i,-0.0679124989409437+0i
3.86487827164999+0i,1.55973430706981+0i,-3.2689120606567+0i,-10.6674952235468+0i,0.0293543392364113,-0.0150870099534668,-0.0749635188876724+0i,-0.0661851254888709+0i
3.88792983787639+0i,1.55972164901046+0i,-3.32126556963727+0i,-10.7222580865146+0i,0.0210645582402971,0.0131325522349699,-0.0734180672208608+0i,-0.0678954152027452+0i
3.86464768229379+0i,1.55971427961713+0i,-3.36575529312543+0i,-10.7820663501004+0i,0.0304890549918919,0.00635957435400858,-0.074978778480054+0i,-0.0661678379398859+0i
3.88769712508251+0i,1.55970340342192+0i,-3.41870286414366+0i,-10.8968021360989+0i,0.0204862943462583,-0.046857457957544,-0.0734338653644946+0i,-0.0678783280409092+0i
3.86441706527314+0i,1.55969114414532+0i,-3.47539829473384+0i,-10.9873926745054+0i,0.0182986053255476,-0.024439993608512,-0.0749940359157239+0i,-0.0661505447979918+0i
3.88746447154145+0i,1.55967643844214+0i,-3.62418138089601+0i,-11.0672031653016+0i,-0.0753334306518378,-0.0119492492409901,-0.0734496555103302+0i,-0.0678612415552046+0i
3.86418640748853+0i,1.55965806624899+0i,-3.73223635995017+0i,-11.1330171686263+0i,-0.0330456869954139,0.000319241755581512,-0.0750092920587484+0i,-0.0661332450802574+0i
3.88723186493166+0i,1.55964066317488+0i,-3.82338399377083+0i,-11.2472527015084+0i,-0.0176821953241604,-0.0463913780379452,-0.0734654384964945+0i,-0.0678441548441557+0i
3.86395579232604+0i,1.55962460436962+0i,-3.87925774399513+0i,-11.3479844573499+0i,0.0191507911687467,-0.0346158107997852,-0.0750245413930501+0i,-0.0661159450417409+0i
3.88699925921988+0i,1.55960910294265+0i,-3.96675292244737+0i,-11.4321543958726+0i,-0.014013961005396,-0.0163428739943545,-0.0734812174468412+0i,-0.0678270645283285+0i
3.86372522536+0i,1.55959587323241+0i,-4.06084098216649+0i,-11.4470000590336+0i,-0.0190482761675506,0.0512529819425835,-0.0750397835515758+0i,-0.0660986451036076+0i
3.88676663898894+0i,1.55958386246596+0i,-4.12799576361301+0i,-11.5448768977578+0i,0.00634221195948759,-0.0300668692485946,-0.073496993405999+0i,-0.067809969475576+0i
3.86349468456303+0i,1.55957119639782+0i,-4.23275936193278+0i,-11.6802239911733+0i,-0.0297085783281592,-0.0692657497998632,-0.0750550199916147+0i,-0.0660813436157159+0i
3.88653415047852+0i,1.55954809301367+0i,-4.36005952202272+0i,-11.8354905115995+0i,-0.0537874036315826,-0.0874736399894922,-0.0735127564583622+0i,-0.0677928804366176+0i
3.86326405817343+0i,1.55952491996915+0i,-4.48124857645394+0i,-12.0097474386596+0i,-0.0461187963340719,-0.108192894869904,-0.0750702580971445+0i,-0.0660640321902025+0i
3.88630173235292+0i,1.55949664022437+0i,-4.59365173832223+0i,-12.089128623456+0i,-0.0388746511013816,-0.0116053918877954,-0.0735285107669078+0i,-0.0677757929086833+0i
3.86303352695638+0i,1.55948119269868+0i,-4.73204113188537+0i,-12.1524559158999+0i,-0.0633039076391775,0.00271943195308655,-0.0750854859239627+0i,-0.0660467243969176+0i
3.8860692570528+0i,1.55946051731427+0i,-4.88828106132181+0i,-12.2895621259739+0i,-0.0826956644587942,-0.0693475125593115,-0.0735442649776478+0i,-0.0677586975147658+0i
3.86280292039805+0i,1.55943559157776+0i,-4.98061413431577+0i,-12.456554303332+0i,-0.0172323582588279,-0.100962769922677,-0.0751007147351299+0i,-0.0660294074354196+0i
3.88583684513314+0i,1.55941044688934+0i,-5.07880200393898+0i,-12.5638602506505+0i,-0.0246278587029962,-0.0395643441973816,-0.0735600109202115+0i,-0.0677416031211129+0i
3.86257241353154+0i,1.55939368497308+0i,-5.11433517027742+0i,-12.7496176654334+0i,0.0395827666331749,-0.119745320331893,-0.075115932971622+0i,-0.0660120944509624+0i
3.88560441657096+0i,1.55937210958929+0i,-5.19784027666906+0i,-12.8385049257911+0i,-0.00992935237512627,-0.0211627565137902,-0.0735757540165152+0i,-0.0677245038438913+0i
3.86234195831999+0i,1.55935859147438+0i,-5.2471626806145+0i,-12.9344223336911+0i,0.0258087398625562,-0.029922626060106,-0.0751311438079897+0i,-0.0659947818399543+0i
3.88537194724722+0i,1.55934306559691+0i,-5.38732223694118+0i,-12.9830150743814+0i,-0.0665680604287919,0.0191146572180263,-0.0735914958978924+0i,-0.0677073979082825+0i
3.86211150083541+0i,1.55932730606557+0i,-5.43227666519021+0i,-13.1208986075862+0i,0.0301919225551135,-0.0719060676516201,-0.0751463508041417+0i,-0.0659774655531786+0i
3.88513953014743+0i,1.55930856963347+0i,-5.50241815280135+0i,-13.132833684435+0i,0.00346574265604627,0.0557552153089045,-0.0736072302671853+0i,-0.0676902921576909+0i
3.8618811638192+0i,1.5593028973249+0i,-5.59614279253867+0i,-13.1724398661953+0i,-0.0185630938742152,0.0263539730565947,-0.0751615458631096+0i,-0.0659601548168868+0i
3.88490709692155+0i,1.55928785358423+0i,-5.64818810963632+0i,-13.2907852599651+0i,0.0215776446540461,-0.050672212206468,-0.0736229617516875+0i,-0.0676731815633753+0i
3.86165077176776+0i,1.5592745815424+0i,-5.73121307009817+0i,-13.4049633213496+0i,-0.00784821989830764,-0.0482352249407607,-0.0751767405635507+0i,-0.0659428364437002+0i
3.884674740142+0i,1.5592539343442+0i,-5.85765760588033+0i,-13.5039307425268+0i,-0.0528058516955213,-0.0313113482347949,-0.0736386840866366+0i,-0.0676560729424088+0i
3.86142034141638+0i,1.55923486758003+0i,-5.99503591100248+0i,-13.5919024222684+0i,-0.0621863713236296,-0.022046168051276,-0.0751919337985164+0i,-0.0659255116903883+0i
3.88444243521317+0i,1.55921096173672+0i,-6.07613725196658+0i,-13.6227415139862+0i,-0.00744694202537122,0.0367998727699987,-0.0736543989387274+0i,-0.0676389644877477+0i
3.86119003250272+0i,1.55920216416779+0i,-6.25241363979837+0i,-13.63766252373+0i,-0.101069272794604,0.0509871828257262,-0.0752071150371892+0i,-0.0659081925695356+0i
3.88421012261187+0i,1.55918102158753+0i,-6.37778457794736+0i,-13.749563183741+0i,-0.0517008278141502,-0.0442788081932761,-0.0736701103348431+0i,-0.0676218518176783+0i
3.86095962160216+0i,1.55916002164071+0i,-6.52978133492261+0i,-13.7592870157027+0i,-0.0767744579685314,0.0561670303193269,-0.0752222990067169+0i,-0.0658908622810787+0i
3.88397779692162+0i,1.55914208965587+0i,-6.5782051137361+0i,-13.8543921991485+0i,0.0252620398264278,-0.0275004489121957,-0.0736858186399208+0i,-0.0676047345336456+0i
3.86072931933308+0i,1.55913003806724+0i,-6.66172746761347+0i,-13.9413786002335+0i,-0.00828488205054911,-0.0211128644172471,-0.075237471826815+0i,-0.0658735366676879+0i
3.88374549083294+0i,1.55911216934714+0i,-6.78293355716991+0i,-13.9909476154725+0i,-0.0475045679134766,0.0180185998063056,-0.0737015216429668+0i,-0.0675876150452973+0i
3.86049900229205+0i,1.55909663674396+0i,-6.90152906384947+0i,-14.1020397221122+0i,-0.0433428650503513,-0.0452359001908964,-0.0752526416292072+0i,-0.0658562064487935+0i
3.88351326189586+0i,1.55907304191053+0i,-6.98135738839753+0i,-14.1890159452808+0i,-0.00611110909260126,-0.019405725571731,-0.0737172154554553+0i,-0.0675704975969097+0i
3.86026871114711+0i,1.55905818702036+0i,-7.09629087221909+0i,-14.2564635852601+0i,-0.0396656780867837,-0.00160876529363252,-0.0752678057347829+0i,-0.0658388746856367+0i
3.88328100960691+0i,1.55903886516674+0i,-7.1852843265846+0i,-14.3353494530552+0i,-0.0152605474956521,-0.0113324930124752,-0.0737329068698519+0i,-0.0675533747826246+0i
3.86003843530531+0i,1.55902357944703+0i,-7.23251729645998+0i,-14.4661000448349+0i,0.0280499949659434,-0.0649290511968377,-0.0752829648413284+0i,-0.0658215405828465+0i
3.88304876558839+0i,1.55900540699723+0i,-7.34329798770387+0i,-14.5245600331878+0i,-0.0370320974954339,0.00907626058146915,-0.0737485937484585+0i,-0.0675362489343673+0i
3.85980817522468+0i,1.55898972921696+0i,-7.46030044082406+0i,-14.6274102787173+0i,-0.0417043342014849,-0.0370460413530678,-0.0752981189186963+0i,-0.0658042041765256+0i
3.88281658944936+0i,1.55896675275688+0i,-7.56758759579635+0i,-14.6548107867032+0i,-0.0335228829061887,0.040118616464623,-0.0737642720661032+0i,-0.0675191244504689+0i
3.85957796380073+0i,1.558954024587+0i,-7.70467982465619+0i,-14.7171071684938+0i,-0.0617789630570366,0.00349048615513903,-0.0753132658028091+0i,-0.0657868679457795+0i
3.88258441471535+0i,1.55893287233932+0i,-7.76320390430574+0i,-14.8101369179351+0i,0.0152558666630453,-0.025527753010675,-0.0737799463125867+0i,-0.0675019964305636+0i
3.85934775925694+0i,1.55891886887483+0i,-7.80741275409145+0i,-14.888794561384+0i,0.0311195584573072,-0.0128881147021884,-0.0753284082430176+0i,-0.0657695287467781+0i
