theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.4597003367462,0,0,0,0,0,0,0
2.46859970896035,1.56976311533205,-0.0499413326753882,0.108179662937967,0.0282546254602943,0.0458467492306602,-0.0781959581356825,0.0623329137073071
2.47758884400804,1.56968620419105,-0.132593612235294,0.288007715419825,-0.00389916926430378,0.118200561710541,-0.0787531102956024,0.0616274907713163
2.4866685708537,1.5696161594418,-0.215023866519558,0.430772330793899,-0.00312083713233174,0.0818547118195546,-0.0793094171519314,0.06090990355452
2.49583983225241,1.56954243098249,-0.208904500135847,0.531688140832914,0.0859840609369421,0.0407358252939267,-0.0798646945532312,0.0601799847450885
2.50510363821945,1.56945923554861,-0.269280680845615,0.629472668304733,0.0200425746777006,0.0383469654261688,-0.0804187553874689,0.0594375620456496
2.5144608837303,1.56937908713422,-0.328679985706314,0.710422897020844,0.0215720936424583,0.0222677558264752,-0.0809713985031572,0.0586824728896364
2.52391252504946,1.56929675181478,-0.377302703796826,0.751295964943561,0.0328997011368344,-0.0170414826092592,-0.0815224192273463,0.0579145505319759
2.53345955259143,1.56920977085191,-0.484161352543834,0.795135591884953,-0.0247870412920586,-0.0132939993198626,-0.0820716074549492,0.0571336262612546
2.54310289210026,1.5691256017085,-0.513488161136538,0.919716539975249,0.0532919332245484,0.0682414104587701,-0.082618741817253,0.0563395376315257
2.55284349486889,1.56904261523767,-0.568345416505703,0.965369105357532,0.0283063394514147,-0.00987955592168338,-0.0831635948205799,0.0555321213039662
2.562682390458,1.56895393595824,-0.59745586425053,0.987428255461285,0.0545954877576592,-0.0326520586349832,-0.083705935502486,0.054711208738737
2.57262060382588,1.56886105366979,-0.6399561683088,0.970133692566276,0.0417452204563142,-0.0711711960420673,-0.0842455245145839,0.0538766331470578
2.582659161248,1.56876486161406,-0.71143760569594,1.1210007438594,0.0133006769332353,0.0978388220999266,-0.0847821143203753,0.0530282291932025
2.59279891926731,1.5686833593163,-0.794802449914667,1.24534858168425,0.00195059591393848,0.072181990041358,-0.0853154401326651,0.0521658477834841
2.60304091300881,1.5685995451176,-0.840822805793119,1.3485279565543,0.0398248825108904,0.0518900480478259,-0.0858452383893425,0.0512893268222245
2.61338621030786,1.56851118310408,-0.922137030451417,1.39977504334429,0.00505701384077495,0.000848583239427769,-0.0863712384990729,0.0503985035505646
2.62383587658074,1.56841958301979,-1.01270341960046,1.48600949760385,-0.0036732283252186,0.0367412365217218,-0.0868931608238238,0.0494932177378386
2.63439092939435,1.56833059521991,-1.14531825287992,1.56867645954068,-0.045204118929754,0.034093646043502,-0.087410714349711,0.04857331589333
2.64505241202091,1.56824266673842,-1.22583251810729,1.66923643557982,0.00740933505619029,0.0529213308739223,-0.0879236002835595,0.0476386451652108
2.65582140856338,1.56815275777327,-1.27966897172658,1.71840046066212,0.0345950588962182,0.00247497289422827,-0.0884315125155005,0.0466890521880759
2.66669905927366,1.5680563375361,-1.44023610900693,1.78335938002047,-0.0716329992804635,0.0192345374793613,-0.0889341379998944,0.0457243818789904
2.67768639203088,1.56796578355131,-1.60910582766335,1.78649418105816,-0.0794385698422516,-0.041609691604197,-0.0894311488141607,0.0447444926418821
2.68878456221608,1.56786937351043,-1.76122558533942,1.8275817534996,-0.0621975445947217,-0.00266166291818093,-0.0899222130813532,0.0437492353596233
2.69999466273223,1.56777451060152,-1.90722963288505,1.90934378940143,-0.0555970614492963,0.0390235653515472,-0.0904069860963324,0.0427384705502848
2.71131778896656,1.56768203929962,-1.9930579592955,1.9297320259696,0.00505678681993793,-0.0213238263525289,-0.0908851132303844,0.0417120629206973
2.72275516196733,1.56758048888946,-2.08827190159209,2.00411503571243,-0.00385770748035796,0.033713139320114,-0.0913562348162375,0.0406698704227155
2.73430787988963,1.56748336973664,-2.17520944178766,2.07658925436637,0.0048824353348324,0.0328624515437007,-0.0918199755304027,0.0396117671102445
2.74597710914123,1.56738495473028,-2.3326523987526,2.1763633573654,-0.0651670046675091,0.0612364768707566,-0.092275952297432,0.0385376261282665
2.75776396637088,1.56729138617598,-2.43972407351653,2.24923548656998,-0.0143479053621189,0.0354247983528413,-0.092723769401809,0.0374473308517462
2.76966968210918,1.56719239254078,-2.562389661262,2.3774749943126,-0.0295025631371262,0.0918987476264007,-0.0931630246083477,0.0363407601162167
2.78169539548555,1.56709834447219,-2.68812262061278,2.48526962735525,-0.0321396581446946,0.0725768254824444,-0.0935933012060809,0.0352178075602076
2.79384233080966,1.56700186307478,-2.86899440957564,2.52921883125263,-0.0868576145149757,0.00987083828395063,-0.0940141744478862,0.0340783656134272
2.80611174297843,1.56690111393259,-3.05659494696884,2.53365177992997,-0.0931753282085028,-0.0284893822004358,-0.0944252091847003,0.0329223308777734
2.81850489879756,1.56679616106556,-3.12619731627739,2.55749353605276,0.0252235897024732,-0.00790785013681572,-0.0948259590110219,0.0317496062596059
2.83102307334119,1.56668744443438,-3.20599655603785,2.5663730197136,0.0154167262437705,-0.0216806180713404,-0.095215966004231,0.030560101732179
2.84366753312481,1.56657709497866,-3.33204808953801,2.62239634866218,-0.0304567733907748,0.0266695925658069,-0.0955947601093827,0.029353736382777
2.85643948598356,1.56647224725058,-3.37621826347674,2.59018261438058,0.0517916837799463,-0.060344177989084,-0.0959618577186797,0.0281304437074832
2.86934032650558,1.56635543378104,-3.54093109456753,2.59837270167042,-0.0683960625065982,-0.0187000612687033,-0.0963167685841868,0.0268901485585374
2.88237126823185,1.56624615387921,-3.69445326536702,2.57263660381133,-0.0568631856131231,-0.0513689007245723,-0.0966589851863696,0.0256328028654923
2.89553365583393,1.56613250802358,-3.82202303274256,2.55864784823496,-0.0305817759331297,-0.0383471117599778,-0.0969879914424093,0.0243583561836004
2.90882880865597,1.56601837362936,-3.90820969175394,2.55872277205675,0.0111165992332333,-0.0229918474082976,-0.0973032582446166,0.0230667712300932
2.92225806075363,1.56590359889081,-4.03549060414362,2.55966193908668,-0.0296766679069733,-0.0208188535363171,-0.0976042444827013,0.0217580205662436
2.93582274455441,1.56578968067527,-4.17051371175004,2.58885428098558,-0.0371327109898953,0.00876025315937756,-0.0978903966165228,0.0204320887395258
2.94952419026329,1.56567817366591,-4.2846059485713,2.64417782371324,-0.0159310881286662,0.0362345698021748,-0.0981611486925982,0.0190889729254776
2.96336375141475,1.56556807511789,-4.43019060765602,2.62536715882644,-0.0471687362390648,-0.0365393458991602,-0.0984159228456552,0.0177286810123607
2.9773428775079,1.56545114209941,-4.60971288600293,2.57814589141435,-0.0808681479702791,-0.0635724924313783,-0.0986541303766271,0.0163512250192904
2.99146298855546,1.5653317727518,-4.70129241355481,2.5399055399426,0.00729564172045782,-0.0531969854970229,-0.0988751692723405,0.0149566340252752
3.00572551445903,1.56521039819852,-4.80943117928008,2.55323002456465,-0.00906034071031631,-0.000220466339690417,-0.0990784250149548,0.0135449509617415
3.02013182732519,1.56509422784367,-4.91261918937329,2.52253029263531,-0.00392474030858808,-0.042815971926373,-0.0992632697846198,0.0121162399970367
3.0346834135257,1.56497320727384,-4.97623899411432,2.48625904816807,0.0358092600853565,-0.0469418146370657,-0.0994290648263922,0.0106705701698224
3.04938174310534,1.56485045556174,-5.10353786740534,2.45528206852672,-0.0277237147332813,-0.0401850086488353,-0.0995751585577314,0.00920802900748276
3.06422826648862,1.56472940477754,-5.24465650536245,2.46059382921811,-0.0414177511431362,-0.00241696291003918,-0.0997008868139732,0.00772872360143069
3.07922442862311,1.56461205303966,-5.31819249492359,2.52249550743748,0.0262695837001938,0.055668898263721,-0.0998055732613387,0.00623277995564979
3.0943716825148,1.56449903945419,-5.43332709555139,2.49909717826325,-0.0152460709177243,-0.0281186715728648,-0.0998885297100708,0.00472034239863075
3.10967161912741,1.56437802125292,-5.56333954370001,2.44119451352899,-0.0300633914447281,-0.0610942261078468,-0.099949056703896,0.00319156137358945
3.12512579933183,1.56425359868545,-5.65410698227918,2.42070373721745,0.00921900386272612,-0.0221373873198827,-0.0999864424418991,0.00164661100834554
3.14073573322839,1.56413240967663,-5.85008918146052,2.36313998841285,-0.0959822358969582,-0.0576494408302534,-0.099999963284377,8.56920256532846e-05
3.15650300267115,1.56400878895217,-5.98064613515182,2.36485976122889,-0.0305680694108439,0.0032107524773447,-0.0999888842804518,-0.00149097966130648
3.17242912800642,1.56389046914374,-6.0800038716421,2.32614941430901,0.000594722869328268,-0.0356271881556248,-0.0999524593596094,-0.00308315876425988
3.18851574180365,1.56376774828314,-6.22195694414788,2.26246595511333,-0.0420631411183947,-0.0589928720870545,-0.0998899313873849,-0.00469058710861817
3.20476446914814,1.56364300735501,-6.34149213843775,2.18408702289885,-0.019734661856447,-0.0720659514602285,-0.0998005324334316,-0.00631298075425285
3.22117694632906,1.56351675105672,-6.41273337548668,2.08971330102037,0.0284422470801021,-0.0864236909415629,-0.0996834841290276,-0.00795003093691518
3.23775482695248,1.56338888398703,-6.5447865736103,2.00131394140337,-0.032515200120905,-0.0787979558856833,-0.0995379980027134,-0.00960140373132114
3.25449975144819,1.56326237738101,-6.59950481395577,1.95292129774359,0.0446450358621399,-0.0371259076066707,-0.0993632762076095,-0.0112667360531036
3.27141334441003,1.56314045526449,-6.66490344846574,1.9275460039022,0.0337598777266441,-0.0124296594027085,-0.0991585122366205,-0.0129456344386814
3.28849726006164,1.56302177924889,-6.72571416077491,1.97199151647807,0.0381121787001795,0.0590831911607058,-0.0989228910093454,-0.0146376785848433
3.30575311850543,1.56291141568217,-6.7471024122548,1.91864285997385,0.0772673388502545,-0.0370062424655654,-0.0986555903301447,-0.0163424140386501
3.32318273229942,1.56279173910643,-6.81389124256695,1.91272093591477,0.0315669474923013,0.0121374494760647,-0.0983557778044494,-0.018059373535142
3.34078777909718,1.56267805252373,-6.84692700646228,1.892658831607,0.0649868525292702,-0.000274060713838242,-0.0980226164246005,-0.0197880435939392
3.35857001450166,1.56256423864951,-6.91337692890561,1.86935717289282,0.0312053395216276,-0.00177377422556192,-0.0976552619649585,-0.0215278844886191
3.37653120354167,1.56245111049998,-7.02703206814569,1.84043162311845,-0.0164022744691712,-0.00564722737238787,-0.0972528647709138,-0.0232783224019762
3.39467313381469,1.56233817624016,-7.09875234145478,1.83037929501238,0.025094296964607,0.0149864215176533,-0.0968145702736957,-0.0250387496237261
3.41299757455148,1.56222906013512,-7.166356813459,1.83404844025048,0.0287350488713709,0.0304776647321333,-0.0963395208755878,-0.0268085194940375
3.43150632048288,1.56212298141227,-7.28183808042593,1.84321104041066,-0.01965441105837,0.0377495497470163,-0.09582685590856,-0.0285869495868322
3.45020120049487,1.56201831928353,-7.34722144362515,1.78226717342005,0.0298923490614078,-0.0305705455846591,-0.0952757122606325,-0.0303733214059504
3.46908412540139,1.5619087098431,-7.43191632658521,1.78730009374084,0.00999034075610311,0.0371998040651065,-0.0946852237161611,-0.0321668837443189
3.48815689072369,1.56180759317096,-7.53331499997671,1.67984986708526,-0.00734414522231741,-0.0734833938495691,-0.0940545281691873,-0.0339668328060117
3.50742149854392,1.56169610870082,-7.60156918488975,1.6747216560047,0.0251285735582543,0.0306441304739479,-0.093382758471294,-0.0357723415545022
3.52687973078994,1.5615982739421,-7.6599394023724,1.60830291187327,0.0342988405192453,-0.0288362257346882,-0.0926690580018932,-0.037582518396746
3.54653356325338,1.56149648444549,-7.85703972361253,1.60543127699026,-0.105187753413897,0.0365248100782974,-0.0919125678262264,-0.0393964449613077
3.56638490050217,1.56139983837483,-7.97651880793034,1.55725510076805,-0.028366646897002,-0.00696302604852084,-0.0911124374208088,-0.0412131501736909
3.58643572142843,1.5613028078761,-8.03796665397727,1.51842101450718,0.0288199746497413,0.0041975363749634,-0.0902678206966773,-0.0430316226358305
3.60668796757213,1.56121110705813,-8.12618005858759,1.52056020401519,0.00116447744805481,0.0469899888181614,-0.0893778820583733,-0.0448507993101518
3.62714359156473,1.56112556831252,-8.22933812134165,1.5143167669559,-0.0147162664572408,0.0404261319101338,-0.0884417962968207,-0.0466695689694225
3.6478046130469,1.56104144334791,-8.37198452286028,1.45774063030013,-0.0551876538367367,-0.00808936058317145,-0.0874587476818964,-0.0484867760725992
3.66867312383299,1.56095353443782,-8.50786957666779,1.45536998788765,-0.0494571227156158,0.0479305775247658,-0.0864279310918905,-0.0503012199372483
3.68975111094169,1.56087441296283,-8.66855048794058,1.39920273474198,-0.0753323485962696,-0.00405561481935329,-0.0853485626765171,-0.0521116383263147
3.71104070366021,1.56079183908938,-8.77542835656488,1.35375588887962,-0.0226579989466619,0.00846988207508881,-0.0842198696776418,-0.0539167279374502
3.73254395096642,1.56071597303924,-8.88344224188674,1.25077799125964,-0.0249727814807,-0.0472627733462088,-0.0830411038411643,-0.055715124273764
3.75426301193719,1.56063785388922,-8.93704143163633,1.20832051891081,0.0282123438386725,0.015047944543286,-0.0818115335882598,-0.0575054168921246
3.77619991906706,1.56057229895077,-9.03609465771529,1.22485411681876,-0.0185227665121398,0.0758197268249049,-0.0805304595668181,-0.0592861289169489
3.79835677450424,1.56051437534844,-9.12860202835734,1.24916248132836,-0.0133101642353691,0.0853640972246939,-0.0791972064066798,-0.0610557327151002
3.82073572641005,1.56046158392355,-9.10693008798856,1.22148058272523,0.0994830666710284,0.0351307484002885,-0.0778111263022485,-0.0628126470034144
3.84333894030295,1.56041433712047,-9.14518932725758,1.16651847515631,0.038112364017901,0.00959312623427522,-0.0763716032869227,-0.0645552338031929
3.86616866975793,1.56036599480443,-9.21828415087113,1.07898525247443,0.00178322772522466,-0.0212514195402432,-0.0748780513387781,-0.0662818031416414
3.88922718195836,1.560317449715,-9.23739983021766,1.04385321401795,0.0542142423989113,0.0328585680771356,-0.0733299217454363,-0.0679906065336102
3.91251663138863,1.56028223893148,-9.23681230203769,1.05033840951614,0.0723142431543932,0.0761650229877671,-0.0717267149744285,-0.0696798274895761
3.93603922278128,1.56025749212358,-9.2776108848533,1.05433881318525,0.0292693904733222,0.0753479973158506,-0.0700679732889331,-0.0713475936467471
3.9597972621641,1.56023528449882,-9.28191146607097,1.06068079714474,0.0640526987813405,0.0793339637475307,-0.068353279999002,-0.0729919797880427
3.98379302129493,1.56022134908142,-9.34234655068575,1.0288689012749,0.00614718765432576,0.0427991021095669,-0.066582272269105,-0.074610997979405
4.00802889158819,1.56020599196945,-9.39128497088715,1.01536921176282,0.0158162131109651,0.0627029184786029,-0.0647546333123686,-0.0762026079906764
3.98355059257969,1.56019899073845,-9.42102127520406,0.999045932946329,0.0368640538438231,0.0582715755158368,-0.0666003581607349,-0.074594854332332
4.00778411992214,1.56019785833411,-9.47382622825544,0.993345203797207,0.0119683305602924,0.0704860264594636,-0.0647732836116693,-0.076186755608585
3.98330818933892,1.56019106159964,-9.53495766130403,0.940164952097567,0.00548700518970696,0.021398456298623,-0.0666184382382965,-0.0745787079982637
4.00753942450178,1.56018467305332,-9.6539969499163,0.920903498963387,-0.0542473643897816,0.0569094504678287,-0.0647919242224957,-0.0761709036020078
3.98306574680015,1.5601716543394,-9.72617540877064,0.903354915254108,-0.00554194152277587,0.0570139709540389,-0.0666365173315623,-0.0745625546633187
4.00729472533593,1.56016789322202,-9.75970215344329,0.836732120512659,0.0312838165664372,0.00953225205043806,-0.0648105612390875,-0.0761550467918869
3.9828233446574,1.56015665748241,-9.86753763746789,0.874243041015242,-0.0411808945279351,0.112057320140871,-0.066654589496664,-0.0745463996382871
4.00705002479242,1.56015533115498,-9.9216564177869,0.820355856785057,0.010710414160864,0.02225200110228,-0.0648291944798677,-0.0761391853324653
4.03151909152649,1.56014335138615,-9.87897410894399,0.762438016058989,0.105629227630082,0.0197847037316325,-0.0629469187871739,-0.0777025444577006
4.00680534676537,1.56014461541526,-9.94092150768974,0.639180840799767,0.00290042337900734,-0.0471338544851245,-0.0648478221247545,-0.0761233207740979
4.03127213781227,1.56012624207605,-9.99958787724322,0.553581709745327,0.00429973624601035,-0.00791213394136281,-0.0629661057994923,-0.0776869971130764
4.00656059324974,1.56011768155927,-10.014565083983,0.49122233709565,0.0498892448928055,0.0137480741120763,-0.0648664516326188,-0.0761074467617534
3.98209606682486,1.56010795076205,-10.1546549267707,0.464629001264857,-0.0733810549796938,0.0479045676913628,-0.0667087878079304,-0.0744979035221563
