theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.98227572012735+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.99644911177286+0i,1.5649365555769+0i,-0.155679209225338+0i,-0.0492700262982032+0i,-0.056730693728082,-0.063733472667909,-0.0989485154972557+0i,0.0144634463697059+0i
3.01076540609556+0i,1.56481967950257+0i,-0.240393071853978+0i,-0.0938812762892981+0i,0.0144315688639038,-0.0576566865172232,-0.0991454314925441+0i,0.0130454365261283+0i
3.02522604076012+0i,1.56470193963948+0i,-0.37226969375766+0i,-0.158305763962214+0i,-0.0325529176617426,-0.0760349043605224,-0.0993237042419389+0i,0.0116104166876063+0i
3.03983247481057+0i,1.56458263571448+0i,-0.436433092631742+0i,-0.197863186257574+0i,0.0353192910591358,-0.0497158869259648,-0.0994826899332178+0i,0.0101584646306049+0i
3.0545861508973+0i,1.56446486613826+0i,-0.506343963267543+0i,-0.225349003413372+0i,0.0297108615071272,-0.0361754940682312,-0.0996217321429292+0i,0.00868967691243289+0i
3.0694885286409+0i,1.5643483765374+0i,-0.596186723750519+0i,-0.240382153602055+0i,0.00989740187932332,-0.0222373164792589,-0.0997401623622988+0i,0.00720416629057626+0i
3.08454108037995+0i,1.56423335473529+0i,-0.686625667147649+0i,-0.268999839260744+0i,0.00939835664053145,-0.0343197485476658,-0.099837300037662+0i,0.00570206288897685+0i
3.09974532094814+0i,1.56411702356079+0i,-0.785309956288941+0i,-0.329023799936611+0i,0.00122816367341316,-0.0642074726633469,-0.0999124528147048+0i,0.00418351198747961+0i
3.11510279760863+0i,1.56399765489937+0i,-0.902537078112416+0i,-0.317355120333018+0i,-0.0172622053953494,0.00902000379897866,-0.0999649164281252+0i,0.00264867580461442+0i
3.13061496789231+0i,1.56388576924067+0i,-1.03403504656923+0i,-0.289006974366844+0i,-0.0315039938754712,0.0272503994448988,-0.0999939745813468+0i,0.00109774652127545+0i
3.14628335975861+0i,1.56377578126212+0i,-1.10648357734837+0i,-0.276708529121565+0i,0.027550369086658,0.0127675141420249,-0.0999988998657991+0i,-0.000469068896745426+0i
3.16210955033191+0i,1.56366430242934+0i,-1.18846494744359+0i,-0.247774053105566+0i,0.0179975834904823,0.0309860217524873,-0.0999789535856977+0i,-0.00205154573648873+0i
3.17809509650949+0i,1.56355493257348+0i,-1.23019460113129+0i,-0.278186605291862+0i,0.058203732292368,-0.026763118455147,-0.0999333859800715+0i,-0.0036494337311492+0i
