theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.31753086685999,0,0,0,0,0,0,0
3.33508020890701,1.56259666215879,-0.161614683341687,-0.0460946713668548,-0.0634807224881141,-0.0268664180091166,-0.0981339608535732,-0.0192282533577382
3.35280611260059,1.56248983954852,-0.293145775846534,-0.123180446841461,-0.0337533687872848,-0.0561211208241698,-0.0977777237175622,-0.0209646546504367
3.37071035711417,1.56238166124289,-0.377745965775454,-0.117320962385564,0.012786526048177,0.028571321704266,-0.0973867159770963,-0.0227118372483685
3.38879462106414,1.56228396211739,-0.538389206540698,-0.169703895652879,-0.0636831535318518,-0.0279137386812064,-0.0969600872333929,-0.0244691945861086
3.40706076504967,1.56218022251125,-0.663601563867289,-0.261636221207694,-0.0287153780849526,-0.0656962245251495,-0.0964969792416384,-0.0262361010296653
3.42551062366464,1.56207490355179,-0.694177084976784,-0.25358886974725,0.0654210100498589,0.0360592418888183,-0.0959965311593536,-0.0280118904283746
3.44414589392873,1.56198359725577,-0.745990750307949,-0.289817828645398,0.0436442188586247,-0.00643311445620001,-0.0954578841897892,-0.0297958444419484
3.46296845909448,1.5618893773536,-0.800315396072877,-0.409956332236968,0.0405555279788388,-0.088551281011029,-0.0948801737437669,-0.0315872225805405
3.48198025311954,1.56178905658921,-0.918859389374778,-0.563509950924357,-0.0242814597744135,-0.120168370852765,-0.0942625335274877,-0.0333852478346238
3.50118319932813,1.56168563225993,-1.04484360030608,-0.623394880962161,-0.0323801123905864,-0.0246958303565059,-0.0936040985407136,-0.0351890996812989
3.52057910012125,1.56159312001681,-1.12827298302594,-0.673368384312539,0.00947462790376845,-0.012975600571369,-0.0929040106236271,-0.0369979027790087
3.5401698375494,1.56150535730537,-1.20874942598159,-0.753163568508198,0.0116849702622999,-0.0409844393732469,-0.0921614132179493,-0.0388107448224123
3.55995736221388,1.56141737110165,-1.34440351690074,-0.802239302343862,-0.0442786382904955,-0.00844905963129716,-0.0913754526286588,-0.0406266742043665
3.57994360894568,1.56133268903418,-1.46602004457719,-0.864462238841591,-0.0310712450836425,-0.0197782454258312,-0.0905452825928064,-0.0424446910718978
