theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.84988215217296,0,0,0,0,0,0,0
1.85262451468184,1.57564590128506,0.00164183689493205,0.137243020753209,0.0294530544618113,0.0411881605042462,-0.0278112175668792,0.0960548602489625
1.85539450440112,1.57562554275333,-0.0266102859299858,0.258140687924033,-0.000174941318400432,0.0249202121167857,-0.0280771815065175,0.095977455054039
1.85819237587206,1.57560735730802,-0.043315519540687,0.350415590521413,0.0116403702336086,-0.00362362055444722,-0.0283456038443098,0.0958985231518267
1.86101842938969,1.57558702410864,-0.0565428173182579,0.418787692143785,0.0153892068725625,-0.0274459324923438,-0.0286165046501333,0.0958180341147161
1.86387295929132,1.57556543922649,-0.048451096260801,0.569735960503865,0.0369816241911976,0.0552123111813735,-0.0288899031337407,0.0957359571787063
1.86675625024336,1.57554386408746,-0.142246208073098,0.664129058549721,-0.0646292945279972,-0.00125916330816933,-0.0291658172842998,0.0956522613540257
1.8696685111089,1.57553016368962,-0.182700377125995,0.721193951804394,-0.0110099115063195,-0.0385020241254063,-0.0294442575465773,0.0955669173800789
1.87261009555886,1.57551006611271,-0.253033378984321,0.77939340136392,-0.0406077539483651,-0.037280441709219,-0.0297252479099611,0.095479891268745
1.87558127087411,1.57549256403418,-0.236280096279194,0.825937158998111,0.0467620864883301,-0.048847393399336,-0.0300088037832029,0.0953911510335274
1.87858242193148,1.57546616513725,-0.222105430116332,0.870166946697472,0.0444696176269369,-0.0510708729268343,-0.0302949514640755,0.0953006606261956
1.88161384948097,1.57543966698249,-0.246521171730857,1.03040081825157,0.00616796725676123,0.0650254856226234,-0.0305837088712858,0.0952083859314737
1.88467578931368,1.57541986620925,-0.35929723816987,1.09595291897278,-0.0819009790422569,-0.0295621935685701,-0.0308750873967563,0.0951142942897789
1.88776849275761,1.57540544492094,-0.3057094676104,1.23942418991476,0.0847568701356858,0.0484529188640395,-0.0311690995762162,0.0950183520779429
1.89089240540846,1.57537722767299,-0.330453525829467,1.33017787848904,0.0067217178196327,-0.00416683048394648,-0.0314657760386991,0.0949205190582228
1.89404778319031,1.57535462722316,-0.291009608161506,1.41478945953788,0.0712090466635935,-0.0102091792301724,-0.031765128995633,0.0948207602790169
1.89723500583654,1.57532551856758,-0.30194629971846,1.4801624752514,0.0211304904603847,-0.0293460205857783,-0.0320671820173386,0.0947190362992935
1.90045435285301,1.57530030418887,-0.330737540215535,1.6176601631492,0.00358070826532203,0.0428823776498059,-0.0323719487623972,0.094615310247997
1.90370611061891,1.57527857626297,-0.299755702213193,1.71144834216915,0.0636612811432191,-0.000721365450446576,-0.0326794431408769,0.0945095444703983
1.90699067491005,1.57524968150521,-0.319294303689526,1.8299657583103,0.0134510875026423,0.0241157190109058,-0.0329896889789753,0.0944016971302449
1.9103083221779,1.57522594812527,-0.367706316454932,1.84372644225482,-0.0151093143834188,-0.0805310457059612,-0.0333026983819875,0.0942917296504756
1.91365939040042,1.57520149992521,-0.393769653955538,1.92383927529705,0.00755515132008752,-0.0140667677713888,-0.0336184888206935,0.0941796008136205
1.91704421819382,1.57517661106125,-0.364490519128934,2.01422957713969,0.0632162121846617,-0.0036749668828189,-0.0339370773580572,0.0940652687254613
1.92046319470236,1.5751465673395,-0.386609999524572,2.10794935127083,0.0121390049280474,-0.000228914967357746,-0.0342584853236853,0.0939486890985012
1.92391661571702,1.57512109323587,-0.373239495417612,2.11668012048292,0.0479532288778413,-0.0850990509274718,-0.0345827247708811,0.0938298201395563
1.92740488763217,1.57508942420281,-0.386741532413972,2.15904015092567,0.0214077806353503,-0.0513485851319155,-0.0349098176317102,0.0937086155746671
1.93092832726145,1.57506092470378,-0.40465113880391,2.1779277084783,0.0173301705123684,-0.0746974739635018,-0.0352397769023068,0.0935850315161332
1.9344872929406,1.57503175934647,-0.414985719195778,2.23488636709112,0.0252380385451296,-0.0365003633270825,-0.0355726189369978,0.0934590219399024
1.93808213862892,1.57500272410901,-0.329244037644131,2.27676637533192,0.121650040676353,-0.0514505320178522,-0.0359083591247056,0.0933305402586483
1.94171331979267,1.5749640222532,-0.271016166894013,2.34256049869032,0.0944748924956994,-0.0274054121263586,-0.0362470217455815,0.0931995354847616
1.9453811700828,1.57492829077977,-0.201639884106803,2.42312670814888,0.105964901891988,-0.0124997507632403,-0.0365886191047785,0.0930659602217988
1.94908606483984,1.57489169437882,-0.219627121967479,2.53336716997307,0.0189459289314956,0.0173106969977278,-0.0369331667921723,0.0929297648264623
1.95282828836177,1.57486371264684,-0.211108645442253,2.70177725751083,0.0457991478474185,0.0756191852586761,-0.0372806713221925,0.0927909022790848
1.95660822266341,1.5748348581983,-0.215710335444567,2.84926732064571,0.0330294576680554,0.0548407419014721,-0.0376311476703691,0.0926493212334061
1.96042624296499,1.57480619250471,-0.225800299228263,2.92872232567816,0.0278946457371143,-0.0130499647775601,-0.0379846095208101,0.0925049698100139
1.9642827506832,1.57477547114446,-0.321094462702473,3.0684434095505,-0.0569530911732338,0.0473632895352514,-0.0383410723009768,0.0923577943370849
1.96817803755262,1.5747540637407,-0.301001679231352,3.17793395792085,0.0587933240867222,0.0172828038145958,-0.0387005406156012,0.0922077445557595
1.97211260918856,1.57472087395917,-0.323878839911697,3.26180461178414,0.0161858774172077,-0.00818410730955169,-0.0390630380975519,0.0920547611728433
1.97608683169196,1.57469035884802,-0.311622932279464,3.38087271874361,0.0516844823810403,0.027169317558963,-0.0394285747488076,0.0918987894005013
1.98010112521763,1.57465747912502,-0.302530414279463,3.48867082030725,0.0488896827868248,0.0160583300633216,-0.0397971647868234,0.0917397715003173
1.98415589494886,1.57462415209454,-0.391974399656512,3.62271555137835,-0.0492751651161829,0.0424670816207539,-0.0401688202608665,0.0915776494503446
1.98825145240975,1.5746001488603,-0.445456054446244,3.72399190302429,-0.0129381109391379,0.00986398348913989,-0.0405435438505942,0.0914123681568033
1.992388252541,1.57457143928519,-0.46519374262361,3.84322260392819,0.0211836623785745,0.0279868349803303,-0.0409213505559401,0.0912438659235669
1.99656673576538,1.57453993010263,-0.524981369168971,3.96775140173797,-0.0184853733729664,0.0334567171105704,-0.0413022531723952,0.0910720806992097
2.00078728533993,1.57451177831057,-0.584652541774359,4.05883849917564,-0.0179849142014599,0.000190145562040805,-0.0416862584039277,0.090896951875632
2.00505033741995,1.57448207733767,-0.62477194161958,4.17254307891203,0.00195397703037015,0.0229861639748407,-0.0420733768755912,0.0907184157615446
2.00935633079246,1.57445100016937,-0.606683557604357,4.24191110883136,0.0605520025278745,-0.0211683776900463,-0.042463618512651,0.0905364076093814
2.01370576571105,1.5744128389334,-0.586686264512093,4.37587770348894,0.0628542909221029,0.0436157355747064,-0.0428569978298399,0.0903508590828726
2.01809905992566,1.57437634424948,-0.500145369967178,4.40288456050455,0.129794415412843,-0.0631548473412171,-0.043253520867928,0.0901617043568261
2.02253675169941,1.57432988255048,-0.458198147544724,4.46504917419057,0.0856004259334444,-0.0278042577264163,-0.0436532035109906,0.0899688714124393
2.02701923759042,1.57428816259916,-0.436219299552698,4.64707006686592,0.0660348957950585,0.0922485993328177,-0.0440560478030325,0.0897722933425281
2.03154690957184,1.5742520394479,-0.41921593820031,4.69588627435865,0.0614654156943615,-0.0407556950419933,-0.0444620543419733,0.0895719025347314
2.03612026653208,1.57421121354776,-0.430132349017634,4.72007210240126,0.033954821406232,-0.0651817976321304,-0.0448712322235562,0.0893676256747358
2.04073975442445,1.57417147729498,-0.377351172961802,4.7939863026305,0.0980647607081226,-0.0152451905326928,-0.0452835846522903,0.0891593907619319
2.04540587633402,1.57412756346774,-0.453637290511991,4.87024358453435,-0.0305869987928102,-0.0126898402800524,-0.0456991187573785,0.0889471221839078
2.05011899049008,1.57409446072798,-0.481294986398824,5.00072819966784,0.0184601316927147,0.0417538652248852,-0.0461178275795482,0.0887307499086031
2.05487959349236,1.574058690262,-0.441865598444318,5.05507682727044,0.0859691032218837,-0.0341615690011383,-0.0465397152673774,0.0885101966037328
2.05968825059096,1.57401388363215,-0.353603284286754,5.11443383684391,0.135227104897736,-0.0289283710437738,-0.0469647907401718,0.0882853806172453
2.06454548677396,1.57396463229108,-0.340925277065501,5.15009238940026,0.0600710652073673,-0.0523976684318591,-0.047393057986115,0.0880562209882115
