theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.52143957822342+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.48193551073208+0i,1.57103282908869+0i,0.0642130550531926+0i,-0.0880546759674415+0i,-0.00536790658298435,-0.0162320487683138,0.0695809616361769+0i,-0.0718226271991277+0i
5.44282264122255+0i,1.57064855977926+0i,0.204202945069619+0i,-0.197210797386172+0i,0.0732706174921349,-0.0346676077147418,0.0667192725242915+0i,-0.0744885137039888+0i
5.40409716809419+0i,1.5702753283873+0i,0.259948894179673+0i,-0.271322305470789+0i,-0.00803941947671912,0.00290424844772853,0.0637853685867733+0i,-0.0770157565323453+0i
5.36575517783538+0i,1.5698981422129+0i,0.349154524473175+0i,-0.44959328785619+0i,0.0284193555773311,-0.0988667708715893,0.0607862747161706+0i,-0.0794042115138123+0i
5.32779297617908+0i,1.56953501220545+0i,0.439667680980398+0i,-0.507604557909352+0i,0.0327843116841737,0.023642759090515,0.0577288448230491+0i,-0.0816540291436762+0i
5.29020674541986+0i,1.5691699002568+0i,0.50582671697417+0i,-0.556421619507265+0i,0.0115393084623923,0.0349485958304018,0.0546197275313801+0i,-0.0837656574283148+0i
5.25299276120684+0i,1.5688083241182+0i,0.622664295597744+0i,-0.655905523255195+0i,0.0653722020275758,-0.0137440937887756,0.0514653765959986+0i,-0.0857398099591551+0i
5.21614743491423+0i,1.56846013194575+0i,0.691377157539328+0i,-0.718768479191401+0i,0.0204408120596165,0.0247144909333668,0.0482720498819672+0i,-0.0875774468695729+0i
5.1796670861823+0i,1.56811256172095+0i,0.702406261864395+0i,-0.83314343418911+0i,-0.0340166812920141,-0.0250951857431909,0.0450457856170815+0i,-0.0892797692545178+0i
5.14354810825315+0i,1.56776929326687+0i,0.750487851057966+0i,-0.906473707017683+0i,0.00628917622595726,0.0175179204299858,0.041792412967613+0i,-0.090848193258559+0i
5.10778697035356+0i,1.56743431829426+0i,0.784920089606152+0i,-0.926081402308899+0i,-0.00408531162145589,0.0726766388556433,0.0385175501696421+0i,-0.0922843341468589+0i
5.07238013365447+0i,1.5671033004448+0i,0.828331239339963+0i,-1.03354483492873+0i,0.00818455437035237,-0.01387343860819,0.0352265953634591+0i,-0.0935899940116417+0i
5.03732417601604+0i,1.56678436981186+0i,0.815765067954563+0i,-1.15472056981832+0i,-0.0444909087133541,-0.0264085931866752,0.0319247373279535+0i,-0.0947671417029192+0i
5.00261561700921+0i,1.56646827533241+0i,0.856852042672507+0i,-1.28469921657153+0i,0.0124700356262904,-0.0341607423875554,0.0286169390916538+0i,-0.0958179043656486+0i
4.96825111268933+0i,1.56616518502208+0i,0.854756367945833+0i,-1.41290228119735+0i,-0.0274036315841519,-0.0314585179076752,0.0253079568574781+0i,-0.0967445467181485+0i
4.9342272588167+0i,1.56586572542558+0i,0.791936069779458+0i,-1.44110171251935+0i,-0.0848226206239152,0.0693500320618361,0.0220023224575397+0i,-0.0975494633838364+0i
4.90054064333769+0i,1.56556571091631+0i,0.811547977986208+0i,-1.43973376186345+0i,0.000907558346952254,0.0996031138935246,0.0187043498597978+0i,-0.0982351632376222+0i
4.86718805439109+0i,1.56528174867692+0i,0.823633291853882+0i,-1.45808695974021+0i,-0.00333284403009616,0.0804510551037688,0.0154181578977706+0i,-0.0988042529805241+0i
4.83416623830041+0i,1.56500644532344+0i,0.807988477228511+0i,-1.5337777244987+0i,-0.0277924640556426,0.023568666094796,0.0121476494302717+0i,-0.0992594308532908+0i
4.80147195845084+0i,1.56473825334362+0i,0.791891084023678+0i,-1.59339147326469+0i,-0.0249939133082354,0.0399897247178719,0.00889652010340202+0i,-0.0996034734838588+0i
4.76910202361915+0i,1.56447847528213+0i,0.705294838530478+0i,-1.72401107837576+0i,-0.0922645101373638,-0.0307803804750438,0.00566826464416359+0i,-0.0998392246360303+0i
4.73705321400379+0i,1.56422106208252+0i,0.600906282744191+0i,-1.84631768185969+0i,-0.106854729091542,-0.0223370181630452,0.00246617330525548+0i,-0.0999695853208787+0i
4.70532238331683+0i,1.56397014530857+0i,0.563844352071336+0i,-1.90317462869995+0i,-0.0363552768474413,0.0431405563304196,-0.000706653825413461+0i,-0.0999975031706844+0i
4.6739065029409+0i,1.56373434572326+0i,0.528150702868+0i,-2.02120459025998+0i,-0.0318463512009982,-0.0181039974762134,-0.00384729800233831+0i,-0.0999259640838216+0i
4.6428025139567+0i,1.5635076045209+0i,0.556615201928066+0i,-2.10628731932582+0i,0.0354175311141091,0.0146752548013967,-0.00695303205404306+0i,-0.0997579838672347+0i
4.61200744967188+0i,1.56329608547456+0i,0.55505776365778+0i,-2.17244657791285+0i,0.00846386513170305,0.0333373417474825,-0.0100213034019888+0i,-0.0994966003345104+0i
4.58151827886485+0i,1.56309036896904+0i,0.479069403127137+0i,-2.25650334463801+0i,-0.0629386157487143,0.0150880977970427,-0.0130497447819292+0i,-0.0991448645222057+0i
4.55133195328891+0i,1.56288572127092+0i,0.408272379776488+0i,-2.38424708789643+0i,-0.0547608590101955,-0.0290379104356009,-0.0160361643404536+0i,-0.0987058328228173+0i
4.52144553132946+0i,1.56268975734343+0i,0.38302290683913+0i,-2.52849264092543+0i,-0.00627094476179396,-0.046062991093137,-0.0189785281755638+0i,-0.0981825619358618+0i
4.49185614178669+0i,1.56250657705277+0i,0.383576461296935+0i,-2.5995126651172+0i,0.0224285132483465,0.0265580787715133,-0.0218749587905411+0i,-0.0975781029632782+0i
4.46256093622111+0i,1.56233558522849+0i,0.375205065340849+0i,-2.65559446499434+0i,0.0163523385890874,0.0408136951168916,-0.0247237345451733+0i,-0.0968954949940388+0i
4.43355705260314+0i,1.56217257442459+0i,0.370316788583724+0i,-2.76421430852114+0i,0.0226350110561458,-0.012482084930359,-0.0275232878132709+0i,-0.0961377585964425+0i
4.40484165435603+0i,1.56201722789159+0i,0.29815448451695+0i,-2.83772469978+0i,-0.0418901083197721,0.0217975001492243,-0.0302721957470021+0i,-0.0953078914080843+0i
4.37641188049799+0i,1.56186426855223+0i,0.275521280656137+0i,-2.82413600900493+0i,0.0103359757383554,0.107997552629019,-0.0329691795991683+0i,-0.0944088618539477+0i
4.34826503352558+0i,1.56172718325727+0i,0.168240487673341+0i,-2.78036130159906+0i,-0.071667711427509,0.137218318327843,-0.0356130815552867+0i,-0.0934436109219699+0i
4.32039829753944+0i,1.56159143491124+0i,0.0572552368384345+0i,-2.85949023927672+0i,-0.0727823647151622,0.0132861016402062,-0.0382028861197445+0i,-0.0924150393178612+0i
4.29280891278731+0i,1.56145982232654+0i,0.0053379306555321+0i,-2.95291501517152+0i,-0.0111796080343591,-0.00209876673225262,-0.0407376981485433+0i,-0.09132600916255+0i
4.26549423821572+0i,1.56134145562885+0i,-0.0660094075498026+0i,-2.99772755160656+0i,-0.0281306060967817,0.0453668074628666,-0.043216732108553+0i,-0.0901793438979103+0i
4.23845160584879+0i,1.5612310015224+0i,-0.0592590012285405+0i,-3.0229024772129+0i,0.052389726727132,0.0638028942865427,-0.0456393204058699+0i,-0.0889778198928831+0i
4.21167845754944+0i,1.56113677591314+0i,-0.142119602173832+0i,-3.09971414122839+0i,-0.0348557049468372,0.0109125057450636,-0.0480048959984545+0i,-0.0877241697605487+0i
4.18517206802986+0i,1.56103950559196+0i,-0.141105546541332+0i,-3.18122267358176+0i,0.0513270675109189,0.00491253472937914,-0.0503130118784191+0i,-0.0864210670827551+0i
4.15892992068498+0i,1.56095733354174+0i,-0.171783849969799+0i,-3.24041018908388+0i,0.0218849994984757,0.025883626405179,-0.0525633029269426+0i,-0.0850711419072911+0i
4.13294942740001+0i,1.5608805921877+0i,-0.234788142401801+0i,-3.32571764379786+0i,-0.00824878665665596,-0.00163048902278806,-0.0547555057753454+0i,-0.0836769656911991+0i
4.10722800066835+0i,1.56080675423476+0i,-0.259591147712683+0i,-3.41603931623922+0i,0.032086442193428,-0.00808061965958295,-0.0568894475043107+0i,-0.0822410527817724+0i
4.08176315145563+0i,1.56074307939558+0i,-0.326922666907956+0i,-3.51209147588276+0i,-0.00836648624260466,-0.0152862950168938,-0.0589650329526682+0i,-0.0807658646266525+0i
4.05655234088509+0i,1.56068209440171+0i,-0.465874243062608+0i,-3.6079205441432+0i,-0.0779693236268038,-0.0165752678680878,-0.0609822525278478+0i,-0.0792538003923459+0i
4.03159303351429+0i,1.56062160380572+0i,-0.512134817897438+0i,-3.70023002227852+0i,0.0166805982996759,-0.0146022794697391,-0.0629411731345056+0i,-0.0777071986655817+0i
4.00688286322329+0i,1.56057600441371+0i,-0.505567393513968+0i,-3.74809118369259+0i,0.0714093455032102,0.0282671859047957,-0.0648419211197405+0i,-0.0761283473188625+0i
3.98241947565383+0i,1.56054410627757+0i,-0.554578891939123+0i,-3.8097002393366+0i,0.0176731926148108,0.0129104181927284,-0.0666846910399664+0i,-0.0745194738367377+0i
3.95820041031241+0i,1.56051294151165+0i,-0.66022219302179+0i,-3.89619940346983+0i,-0.0371735509033372,-0.0136164274229519,-0.0684697501793293+0i,-0.0728827367102817+0i
