X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.88190255470395,0,0,0,0
0.0611897824664997,-0.0790936819328981,5.37084681495203,0.0611897824664997,-0.0790936819328981,-0,-0
0.147456299912522,-0.129671226038313,5.7529046885276,0.0862665174460218,-0.0505775441054151,-0,0
0.218174204224973,-0.200374677224623,5.49788934281735,0.0707179043124514,-0.0707034511863103,-0,0
0.208840201073499,-0.299938106179076,4.61891287937377,-0.00933400315147397,-0.0995634289544523,0,-0
0.183304057136622,-0.396622672438821,4.45416746204936,-0.0255361439368766,-0.0966845662597455,0,0
0.165626943909131,-0.495047870777166,4.53468403157244,-0.0176771132274909,-0.0984251983383446,0,-0
0.185023828748554,-0.593148639675917,4.90759520640192,0.0193968848394227,-0.0981007688987511,-0,0
0.156195041507905,-0.688903018302867,4.41995066616954,-0.0288287872406497,-0.0957543786269503,0,0
0.114685082404291,-0.779880616068561,4.28433671249696,-0.0415099591036138,-0.0909775977656934,0,0
0.0804498089030709,-0.873837766133347,4.36296917049789,-0.0342352735012198,-0.0939571500647858,0,0
0.0580097819300079,-0.971287472081842,4.4860614132864,-0.022440026973063,-0.0974497059484953,0,0
0.028463787206507,-1.06682298482867,4.41245205642039,-0.0295459947235008,-0.0955355127468255,0,-0
-0.00174473885857997,-1.16215107592974,4.40550962562472,-0.030208526065087,-0.0953280911010756,0,0
-0.0077294341724284,-1.26197183239853,4.65250624432542,-0.00598469531384844,-0.0998207564687846,-0,0
-0.0160008455682467,-1.36162916405818,4.62958025837655,-0.00827141139581831,-0.0996573316596482,0,0
-0.0156024306232306,-1.46162837038268,4.71637314037529,0.000398414945016164,-0.0999992063245083,-0,0
-0.0466457136127934,-1.55668790215741,4.3967406566884,-0.0310432829895628,-0.0950595317747248,0,0
-0.0812355546897388,-1.65051509914353,4.35919284771134,-0.0345898410769454,-0.0938271969861173,-0,-0
-0.110854989544556,-1.74602786833635,4.41168324419185,-0.0296194348548167,-0.0955127691928219,-0,-0
-0.20622223814655,-1.77611254706299,3.44717310590965,-0.0953672486019941,-0.0300846787266452,-0,-0
-0.30563335347247,-1.76527602780372,3.03301424333287,-0.0994111153259199,0.0108365192592757,-0,-0
-0.405399000399501,-1.75843382835977,3.07311715931332,-0.0997656469270318,0.00684219944395275,0,-0
-0.500801182560293,-1.7284601125581,2.83717552090684,-0.0954021821607914,0.0299737158016683,0,-0
-0.590967183856397,-1.68521554977535,2.69438927385725,-0.0901660012961048,0.0432445627827457,-0,0
-0.64636883210724,-1.60196497998097,2.15797743358114,-0.0554016482508423,0.083250569794386,0,-0
-0.728354738695328,-1.54470844218021,2.53196115713883,-0.0819859065880883,0.0572565378007547,0,0
-0.826777006289099,-1.52701501849512,2.96372198806397,-0.0984222675937707,0.0176934236850928,-0,0
-0.921188105709427,-1.49405224697565,2.80568342872701,-0.0944110994203281,0.0329627715194722,-0,0
-1.02067350641596,-1.4839203643144,3.04009967312476,-0.0994854007065292,0.0101318826612494,0,0
-1.11923828864054,-1.46703890392083,2.97196576544793,-0.0985647822245883,0.0168814603935646,-0,-0
-1.19372587741723,-1.40031859877888,2.41114512988881,-0.0744875887766884,0.0667203051419503,-0,-0
-1.27628625912781,-1.34389357443857,2.5420678133406,-0.0825603817105725,0.05642502434031,-0,0
-1.3461638461637,-1.27235950682012,2.34448113581534,-0.0698775870358966,0.071534067618448,0,-0
-1.42924808902607,-1.21670873334852,2.55141608204782,-0.0830842428623632,0.0556507734716046,0,-0
-1.52673621442666,-1.23898125915673,3.36620171256198,-0.0974881254005973,-0.0222725258082109,0,0
-1.62023373499405,-1.27445256654383,3.50419982198638,-0.09349752056739,-0.035471307387105,-0,-0
-1.69310851702964,-1.34293078310403,3.89589739442199,-0.0728747820355905,-0.0684782165601966,0,-0
-1.7553212690748,-1.42122237577507,4.04093176991323,-0.0622127520451533,-0.0782915926710415,0,-0
-1.85517310694675,-1.4157808251143,3.08715025665406,-0.0998518378719505,0.00544155066076893,-0,0
-1.95211643349153,-1.39124531129391,2.89370664213284,-0.0969433265447868,0.0245355138203957,0,-0
-2.04907849763917,-1.41570667095012,3.38871381616546,-0.0969620641476329,-0.0244613596562072,-0,-0
-2.11970653640133,-1.48649989195757,3.92815883211057,-0.070628038762165,-0.0707932210074533,-0,-0
-2.18678705420107,-1.56066325307153,3.97709504362007,-0.0670805177997344,-0.0741633611139592,-0,-0
-2.28423207346463,-1.5831236230757,3.36812897986324,-0.0974450192635597,-0.0224603700041758,0,-0
-2.38295845698334,-1.59903277758862,3.30136306381658,-0.0987263835187133,-0.0159091545129193,0,0
-2.46865677446345,-1.6505672163755,3.6830021150172,-0.0856983174801115,-0.0515344387868735,0,0
-2.52586868588638,-1.73258427064675,4.10330169821481,-0.0572119114229335,-0.0820170542712576,0,-0
-2.62564224843419,-1.73931005807413,3.20890133956153,-0.0997735625478099,-0.00672578742737757,0,0
-2.67835693820344,-1.82428747555979,4.15714940807314,-0.0527146897692493,-0.0849774174856579,-0,0
-2.75731890841144,-1.88564713055288,3.80220001535071,-0.0789619702079953,-0.0613596549930951,0,0
-2.85443795625929,-1.90947758470565,3.38221237689962,-0.0971190478478497,-0.0238304541527661,0,-0
-2.92129950805723,-1.98383841371643,3.98004359823554,-0.0668615517979431,-0.0743608290107835,0,-0
-2.98787412466312,-2.05845624284446,3.98389562430214,-0.0665746166058868,-0.0746178291280253,0,-0
-3.04857722575733,-2.13792405719433,4.06006983465893,-0.0607031010942095,-0.0794678143498749,0,-0
-3.02723544487622,-2.23562015941353,4.92746102006177,0.0213417808811071,-0.097696102219192,0,0
-3.00288297665527,-2.33260962941696,4.95838727044179,0.0243524682209506,-0.0969894700034369,0,0
-2.98163154888758,-2.43032542557007,4.92653627486731,0.0212514277676879,-0.0977157961531028,-0,0
-3.06122629853403,-2.49086199161671,3.79181784354701,-0.0795947496464479,-0.0605365660466406,0,-0
-3.16016090986789,-2.50542024289279,3.28769438624029,-0.0989346113338626,-0.0145582512760822,0,0
-3.25536303073032,-2.47481703745128,2.83057034629934,-0.0952021208624313,0.0306032054415061,0,0
-3.31656917691519,-2.3957360177993,2.22946106825871,-0.0612061461848613,0.0790810196519834,-0,0
-3.32317022546219,-2.29595412486235,1.63685484535007,-0.00660104854700835,0.0997818929369454,0,0
-3.32424189982249,-2.19595986745691,1.58151327554227,-0.00107167436029457,0.0999942574054405,0,0
-3.28734824040192,-2.10301441090008,1.19293168436744,0.0368936594205727,0.0929454565568365,0,0
-3.19373960710285,-2.06783737617739,0.359461655374115,0.093608633299066,0.0351770347226851,-0,-0
-3.15876895829193,-1.97415144488702,1.21353853493051,0.0349706488109158,0.0936859312903682,-0,0
-3.12707272204441,-1.87930763323997,1.24827133970661,0.0316962362475267,0.0948438116470494,-0,0
-3.14502599728523,-1.78093243358006,1.75130779261496,-0.017953275240821,0.0983751996599109,0,0
-3.17785781569321,-1.68647571492,1.90531883483278,-0.0328318184079798,0.0944567186600585,0,-0
-3.23059692842039,-1.60151345277528,2.12632333000925,-0.0527391127271862,0.084962262144726,-0,0
-3.26066184155938,-1.50613997114676,1.876169528282,-0.0300649131389844,0.0953734816285183,0,-0
-3.30855925625972,-1.41835707039141,2.07028204103002,-0.047897414700342,0.087782900755349,-0,-0
-3.30245759760704,-1.31854339516759,1.50974181566194,0.00610165865268469,0.0998136752238195,-0,-0
-3.32627714572749,-1.22142167191611,1.81130375614869,-0.0238195481204497,0.0971217232514826,0,-0
-3.33894148378115,-1.12222684069158,1.69778070347466,-0.0126643380536688,0.099194831224527,-0,0
-3.32201737532343,-1.0236693724159,1.40073673191001,0.0169241084577266,0.0985574682756772,0,-0
-3.3262696857803,-0.923759824044498,1.61333225695099,-0.00425231045687269,0.0999095483714063,0,0
-3.36065053460588,-0.829855845246833,1.92176595484906,-0.0343808488255843,0.093903978797665,0,0
-3.44783482771608,-0.780877288358371,2.62974886919658,-0.0871842931101912,0.0489785568884616,0,-0
-3.53277191828994,-0.728097646024913,2.58558854902273,-0.0849370905738607,0.0527796423334584,0,0
-3.63201915702119,-0.740344507019497,3.26436949057516,-0.0992472387312582,-0.0122468609945835,-0,-0
-3.73184480944266,-0.746246974184134,3.20065165187167,-0.0998256524214612,-0.00590246716463718,-0,-0
-3.8309489550721,-0.732891513912845,3.00763779798722,-0.099104145629444,0.0133554602712884,0,-0
-3.91494332937854,-0.787158862151633,3.71520943260097,-0.0839943743064386,-0.054267348238788,0,0
-4.00756253181187,-0.824864078509764,3.5282041314094,-0.0926192024333321,-0.0377052163581306,-0,-0
-4.10693932692602,-0.81371721380079,3.02989186836676,-0.0993767951141505,0.0111468647089734,0,-0
-4.20538509850913,-0.796155036902488,2.96505533570023,-0.0984457715831043,0.0175621768983022,-0,-0
-4.25155184572122,-0.707449730117302,2.05067039624405,-0.0461667472120995,0.0887053067851868,0,-0
-4.32355901928795,-0.638059767190869,2.3747020206497,-0.0720071735667245,0.0693899629264321,0,0
-4.369003950102,-0.548982507111174,2.04255022513214,-0.0454449308140549,0.0890772600796958,-0,0
-4.44869537536219,-0.488573263282104,2.49296612328435,-0.0796914252601873,0.0604092438290696,0,-0
-4.47321024864027,-0.391624715133306,1.81846943049308,-0.0245148732780755,0.0969485481487985,-0,0
-4.43963141010882,-0.297430970102762,1.228354238763,0.033578838531446,0.0941937450305437,0,0
-4.34405940466766,-0.268003231896173,0.298699332655075,0.0955720054411567,0.0294277382065887,0,-0
-4.27575236541435,-0.194967977474443,0.818837925289472,0.0683070392533096,0.07303525442173,0,0
-4.19535069983893,-0.135507299941321,0.636776484923958,0.0804016655754224,0.0594606775331221,0,-0
-4.14778146902848,-0.04754612509638,1.07504540142587,0.0475692308104483,0.0879611748449411,0,0
-4.0572008655755,-0.0051768640915715,0.43751805328567,0.0905806034529822,0.0423692610048085,0,-0
-3.98466932728624,0.0636648089952531,0.759303915130322,0.0725315382892626,0.0688416730868246,-0,-0
-3.92305781922929,0.142430423796057,0.90699544818917,0.0616115080569483,0.0787656148008038,-0,-0
-3.93853427152621,0.241225562463408,1.72618542688361,-0.0154764522969227,0.0987951386673508,-0,0
-3.98819436454693,0.328023460831822,2.09047462161047,-0.0496600930207192,0.086797898368414,0,0
-4.05169854950471,0.405271234216228,2.25885902139599,-0.0635041849577755,0.0772477733844067,-0,-0
-4.1325162807051,0.464165158551602,2.51184697109317,-0.0808177312003947,0.0588939243353739,-0,0
-4.23223529912898,0.471656310971488,3.06661088791122,-0.0997190184238796,0.00749115241988585,0,-0
-4.31399390858452,0.529236948167482,2.52800256383949,-0.0817586094555385,0.0575806371959944,0,0
-4.3692672002746,0.612572794150729,2.15643641314723,-0.055273291690079,0.0833358459832469,-0,0
-4.38890570984898,0.710625478671332,1.7684661812473,-0.0196385095743844,0.0980526845206026,-0,-0
-4.35352299850979,0.804156563013852,1.20913656471973,0.0353827113391891,0.0935310843425202,0,0
-4.32824068933617,0.900907815423572,1.31519929258355,0.0252823091736229,0.09675125240972,0,-0
-4.28572013314514,0.991417496127932,1.13160733736014,0.0425205561910337,0.0905096807043597,-0,0
-4.27228790034151,1.09051126546743,1.43606676547949,0.0134322328036271,0.0990937693394956,0,0
-4.28301602404673,1.18993413688928,1.67828442502723,-0.010728123705213,0.0994228714218496,-0,-0
-4.34052916732433,1.27174023904755,2.18356112955156,-0.0575131432776068,0.081806102158271,-0,0
-4.43900480298519,1.28913417998079,2.9667639962921,-0.0984756356608617,0.0173939409332454,0,-0
-4.51448068923849,1.22353394679311,3.85710252494799,-0.075475886253299,-0.0656002331876882,0,-0
-4.58397418487056,1.15162668662534,3.94405953849276,-0.0694934956320712,-0.0719072601677696,0,-0
-4.6576621529245,1.08402429492147,3.8839460025322,-0.0736879680539329,-0.0676023917038633,-0,-0
-4.68479791875246,0.987776436696317,4.43758564338447,-0.0271357658279684,-0.0962478582251557,0,-0
-4.67365526717584,0.888399169095311,4.824047370174,0.0111426515766259,-0.0993772676010058,0,-0
-4.61930213322872,0.804460281622777,5.28702742359698,0.0543531339471174,-0.0839388874725339,0,0
-4.57644878367371,0.714107692108608,5.15525804071532,0.0428533495550133,-0.0903525895141686,-0,0
-4.62975544811037,0.629500366618215,4.1501679750433,-0.0533066644366596,-0.0846073254903934,-0,-0
-4.66236431933367,0.534966449331656,4.38022581761424,-0.032608871223305,-0.0945339172865586,0,-0
-4.68796292931077,0.438298403074166,4.45352132608835,-0.0255986099771004,-0.0966680462574904,0,0
-4.75280839736577,0.362173076981407,4.00683627078092,-0.0648454680549931,-0.0761253260927589,0,0
-4.81614555533023,0.284788295396238,4.02648659320896,-0.0633371579644656,-0.0773847815851691,-0,0
-4.87261822349148,0.202260495530071,4.11228694776283,-0.0564726681612443,-0.0825277998661662,-0,0
-4.8831683911444,0.102818583025861,4.60669060078699,-0.0105501676529296,-0.0994419125042106,-0,-0
-4.87315126338875,0.0033215622085173,4.81272854345744,0.0100171277556543,-0.0994970208173436,-0,-0
-4.86628211320217,-0.0964422327058411,4.78113461767583,0.00686915018658291,-0.0997637949143584,-0,0
-4.81089312941959,-0.179701229069798,5.29941797016609,0.0553889837825772,-0.083258996363957,-0,-0
-4.78192025988939,-0.275412110536778,5.00633234321574,0.0289728695301956,-0.0957108814669798,0,0
-4.71776797878185,-0.352122506368754,5.4088707452428,0.0641522811075457,-0.076710395831976,0,-0
-4.7064904396228,-0.451484557024506,4.82540480224021,0.0112775391590472,-0.0993620506557517,0,0
-4.66188666292958,-0.540985971006079,5.174722404474,0.0446037766932248,-0.0895014139815732,0,0
-4.62846219739039,-0.635234605497089,5.05319265822327,0.0334244655391826,-0.09424863449101,0,-0
-4.6224046805126,-0.73505096933226,4.77300125572606,0.00605751687779187,-0.0998163638351712,0,0
-4.61313713350094,-0.834620606131772,4.805197626826,0.00926754701165724,-0.0995696367995119,0,-0
