X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.73865229466955,0,0,0,0
0.03707329111838,-0.0928739526759352,5.09218702301607,0.03707329111838,-0.0928739526759352,0,0
0.133694185850362,-0.118649962863535,6.02248205732584,0.0966208947319819,-0.0257760101876003,0,-0
0.193304131998436,-0.198941022890314,5.35102327898951,0.0596099461480743,-0.0802910600267781,-0,-0
0.29058740585536,-0.222091932757505,6.04955666825468,0.0972832738569235,-0.0231509098671913,0,-0
0.387415370210574,-0.247078835703357,6.03064031546949,0.096827964355214,-0.0249869029458516,-0,-0
0.479934058934609,-0.285030017987774,5.8939167203259,0.0925186887240353,-0.0379511822844172,0,0
0.5606448641367,-0.344070393356077,5.65162631050254,0.0807108052020905,-0.0590403753683037,0,-0
0.603216545788043,-0.434556038192022,5.15214290660771,0.0425716816513437,-0.0904856448359442,0,0
0.682483451093427,-0.495521255515569,5.62756359486139,0.0792669053053836,-0.0609652173235473,-0,-0
0.753672705662024,-0.565750095987041,5.50457834919253,0.0711892545685974,-0.0702288404714718,0,-0
0.849410596521702,-0.594633590473347,5.99017561486844,0.0957378908596775,-0.0288834944863063,-0,-0
0.948862229185796,-0.605091733733321,6.17841229080885,0.0994516326640939,-0.0104581432599737,0,0
1.04355243149376,-0.637243958957662,5.95584864447133,0.0946902023079645,-0.0321522252243411,0,0
1.14313378220926,-0.646384778925039,6.19164933358571,0.0995813507155029,-0.00914081996737751,-0,-0
1.24274872067533,-0.637617565319718,6.37097014740138,0.0996149384660688,0.00876721360532133,0,-0
1.2969881436195,-0.553605155529954,7.28069728551971,0.0542394229441723,0.0840124097897638,0,-0
1.249792478032,-0.465442980251931,8.34549047943205,-0.0471956655875005,0.0881621752780229,-0,0
1.26710331048465,-0.36695270113873,7.67999686355702,0.0173108324526478,0.0984902791132016,-0,-0
1.23313331290221,-0.272899315956435,8.20057951962822,-0.033969997582439,0.0940533851822947,0,0
1.13378968798696,-0.261460601487678,9.31013988757253,-0.0993436249152519,0.0114387144687571,0,0
1.07800176254178,-0.178468388753453,8.44580987783695,-0.0557879254451811,0.0829922127342254,0,-0
1.02007015240916,-0.0969580915668848,8.47187104076219,-0.057931610132616,0.0815102971865677,0,-0
1.00089992514901,0.00118722104046408,8.04687792873855,-0.019170227260149,0.0981453126073489,-0,-0
0.980427919637401,0.0990692775693931,8.06015933042729,-0.020472005511614,0.097882056528929,-0,0
0.960368830844978,0.197036787269383,8.05594266438786,-0.0200590887924228,0.0979675096999903,0,0
1.00306961918394,0.287461577428009,7.41280040848372,0.0427007883389594,0.0904247901586251,-0,0
1.04212532337035,0.379519450369454,7.45274501923827,0.0390557041864145,0.0920578729414453,0,0
1.10158284060543,0.459923453032505,7.21724445485453,0.059457517235082,0.0804040026630511,-0,-0
1.14022376619705,0.552156195968098,7.45724636503351,0.0386409255916166,0.0922327429355928,-0,0
1.18835535780938,0.639810915686225,7.35182628967621,0.0481315916123342,0.0876547197181274,0,-0
1.25356475094192,0.715624733999817,7.14363852775472,0.065209393132537,0.0758138183135914,-0,0
1.35354285060377,0.713531987477822,6.26225631409725,0.0999780996618494,-0.00209274652199436,0,-0
1.45185984880058,0.695262672614674,6.09946029904522,0.098316998196808,-0.0182693148631482,0,-0
1.53134340463624,0.634580184599433,5.63112552479028,0.0794835558356576,-0.0606824880152413,0,0
1.62827107090842,0.659177491586751,6.53170878547913,0.0969276662721827,0.0245973069873183,-0,-0
1.70407437914672,0.724399101963438,6.99368957255599,0.0758033082383059,0.0652216103766872,-0,0
1.69424855626813,0.823915197167975,7.95239866227202,-0.00982582287859276,0.0995160952045373,0,0
1.72812130773773,0.918003648679725,7.5084175014284,0.0338727514695981,0.0940884515117495,0,0
1.7971481253323,0.990359010974207,7.09212200944289,0.0690268175945713,0.0723553622944823,0,0
1.85372049685505,1.0728184966644,7.25267098277289,0.0565723715227526,0.0824594856901961,0,-0
1.91190738610767,1.15414675693784,7.23295686520794,0.0581868892526171,0.0813282602734356,0,0
2.00483037444755,1.19109696990051,6.66165848259805,0.0929229883398789,0.0369502129626708,-0,-0
2.10125924593696,1.21758230061919,6.55123710091358,0.0964288714894139,0.0264853307186846,0,-0
2.18847866913256,1.26649827160442,6.79431137864927,0.087219423195598,0.048915970985223,0,0
2.23489916538287,1.35507105256943,7.37124484338326,0.0464204962503059,0.0885727809650083,0,-0
2.24824548154115,1.45417643004715,7.72011904551285,0.01334631615828,0.0991053774777294,0,0
2.28795857215335,1.54595262758239,7.44559309552829,0.0397130906121996,0.0917761975352391,0,0
2.25208416191259,1.63929622238074,8.22090372232253,-0.0358744102407598,0.0933435947983453,0,0
2.1978168922249,1.72329064743767,8.42759747779111,-0.054267269687683,0.0839944250569303,-0,-0
2.15408391975413,1.81322077097184,8.30660887822534,-0.0437329724707714,0.0899301235341682,0,0
2.09209668399063,1.89169103669332,8.52256166337152,-0.0619872357635023,0.0784702657214819,0,-0
2.08086469170813,1.99105824632188,7.96653907465673,-0.0112319922825037,0.0993672096285579,-0,0
2.01932687157548,2.06988144527575,8.51684732032666,-0.0615378201326432,0.0788231989538768,-0,-0
1.93432845346275,2.12256226643804,8.86993689929788,-0.0849984181127355,0.0526808211622845,0,0
1.86494768423829,2.1945782984158,8.62074459718353,-0.0693807692244618,0.0720160319777615,0,-0
1.78435920044618,2.25378553006945,8.79115006190594,-0.0805884837921071,0.0592072316536527,0,0
1.70109934904812,2.30917322856987,8.83776440806531,-0.0832598513980622,0.0553876985004125,0,-0
1.6253586188704,2.37446749931505,8.71331476142646,-0.0757407301777218,0.0652942707451852,-0,-0
1.56030281260381,2.45041315140261,8.56230065809763,-0.0650558062665852,0.0759456520875588,0,-0
1.47116639481051,2.49574193941837,8.95432747284639,-0.0891364177933027,0.0453287880157609,-0,-0
1.38957433587794,2.55355833777683,8.80830130800602,-0.0815920589325695,0.0578163983584598,-0,0
1.29078920464206,2.56909853876362,9.26874356661679,-0.0987851312358809,0.0155402009867888,-0,-0
