X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.69714897646864,0,0,0,0
0.0612571701300042,-0.0790415024380466,5.37169909409147,0.0612571701300042,-0.0790415024380466,0,0
0.161192762524637,-0.0826300080788056,6.24729254455143,0.0999355923946331,-0.00358850564075904,0,0
0.261029174550561,-0.0883475979373004,6.2259782105478,0.0998364120259239,-0.00571758985849475,-0,0
0.356331181613675,-0.118638313507292,5.97544365941759,0.0953020070631142,-0.0302907155699915,-0,0
0.455061061709338,-0.102750872671963,6.44273578336017,0.0987298800956626,0.015887440835329,0,0
0.523927916830187,-0.0302432436542935,7.0943304742448,0.0688668551208492,0.0725076290176693,0,-0
0.581189085362971,0.0517394287726291,7.24429365436003,0.0572611685327841,0.0819826724269226,0,-0
0.668701846979137,0.100128648174394,6.78828215182609,0.0875127616161659,0.0483892194017647,0,0
0.766675080186801,0.12015976334147,6.48486080611297,0.0979732332076641,0.0200311151670759,-0,0
0.849348869197311,0.176418492536553,6.88069730603702,0.0826737890105095,0.0562587291950836,-0,-0
0.907477891513252,0.25778812301742,7.23366820736447,0.0581290223159412,0.0813696304808668,-0,0
0.935298798787438,0.353840177229921,7.5720525678102,0.0278209072741854,0.0960520542125007,0,-0
0.956502481642072,0.45156634482796,7.64032292353172,0.0212036828546348,0.0977261675980393,0,0
0.99994978882066,0.541634827100781,7.40452847044574,0.0434473071785872,0.0900684822728211,0,-0
1.06247312806406,0.619678610004065,7.17855108364326,0.0625233392433983,0.078043782903284,-0,0
1.13914023631202,0.6838826169888,6.98034156306607,0.076667108247958,0.0642040069847349,-0,0
1.18268482850488,0.773904106038678,7.40344806597793,0.0435445921928628,0.0900214890498778,0,-0
1.18027962834788,0.873875176915231,7.87803595515731,-0.00240520015700016,0.0999710708765529,0,-0
1.21052663439425,0.969191065544729,7.54669859501934,0.0302470060463707,0.0953158886294977,0,-0
1.18981595940768,1.06702290055563,8.06259829226864,-0.0207106749865696,0.0978318350109037,-0,0
