X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.72806171683993,0,0,0,0
0.0645960846592233,-0.0763370542181086,5.41467028398193,0.0645960846592233,-0.0763370542181086,-0,0
0.164494951344131,-0.0808333232348664,6.23820745345796,0.0998988666849076,-0.00449626901675774,-0,-0
0.260974197320627,-0.107134560768616,6.0170421229066,0.0964792459764962,-0.0263012375337501,-0,-0
0.352264547997091,-0.147952104464535,5.86273077748738,0.0912903506764641,-0.0408175436959184,-0,-0
0.43603293748943,-0.202567641831294,5.70541756379311,0.0837683894923383,-0.0546155373667596,0,0
0.506745156074949,-0.273276779449524,5.49780892951077,0.0707122185855193,-0.0707091376182296,0,0
0.568446423630104,-0.351972100670593,5.37732994478886,0.0617012675551547,-0.0786953212210689,0,0
0.574428003451138,-0.451793043878141,4.77224050560155,0.00598157982103478,-0.0998209432075483,-0,0
0.637813695732018,-0.529138076130211,5.39891871032803,0.0633856922808792,-0.0773450322520696,0,-0
0.714498451260542,-0.593321004308431,5.58630395902312,0.076684755528524,-0.0641829281782197,-0,0
0.773952786007126,-0.673727360275114,5.34908657886413,0.0594543347465844,-0.0804063559666839,-0,0
0.780019291298827,-0.77354317822771,4.77309130547478,0.00606650529170106,-0.0998158179525959,0,0
0.778274858048694,-0.873527961833196,4.69494376303002,-0.00174443325013262,-0.0999847836054858,-0,0
0.713837701598803,-0.949999217012199,4.01218777508386,-0.0644371564498912,-0.0764712551790033,0,-0
0.640629845053113,-1.01812123797448,3.89102077259382,-0.0732078565456906,-0.068122020962282,0,0
0.580030129972627,-1.09766791943992,4.06137016892879,-0.0605997150804855,-0.0795466814654388,-0,-0
0.574593685041781,-1.19752003542408,4.65799771643679,-0.005436444930846,-0.0998521159841587,-0,0
0.571931768632037,-1.29748460015092,4.68576667165035,-0.00266191640974416,-0.0999645647268448,-0,0
0.518496658204581,-1.3820108621859,4.14864910504259,-0.0534351104274554,-0.0845262620349773,0,-0
0.470762346115526,-1.46988256098241,4.21476034891117,-0.0477343120890551,-0.0878716987965107,-0,0
0.392957105880348,-1.53270249883614,3.82082942928296,-0.0778052402351782,-0.0628199378537277,-0,0
0.367356504961108,-1.62937001785144,4.45350073037295,-0.0256006009192401,-0.0966675190153022,-0,-0
0.352461002097832,-1.7282544149748,4.56287755254784,-0.0148955028632766,-0.0988843971233588,0,-0
0.347010092204817,-1.82810574236377,4.65785285201283,-0.00545090989301462,-0.0998513273889648,-0,-0
0.294110153891617,-1.91296796320708,4.15496795653083,-0.0528999383132003,-0.0848622208433152,-0,0
0.231604111379665,-1.99102559992184,4.03718003894618,-0.0625060425119513,-0.0780576367147644,0,-0
0.161279187549619,-2.06211993927666,3.93243143317903,-0.0703249238300459,-0.0710943393548196,-0,-0
0.0853665821624597,-2.12721430418895,3.85041950185776,-0.0759126053871597,-0.0650943649122823,-0,-0
-0.0101284736288768,-2.15689079858113,3.44289584735463,-0.0954950557913365,-0.0296764943921873,-0,-0
-0.108267122577781,-2.13768648702139,2.94834906301017,-0.098138648948904,0.0192043115597457,0,-0
-0.208079356589247,-2.14381167613196,3.20288291025165,-0.0998122340114665,-0.00612518911057101,0,-0
-0.307319149745412,-2.15611872510081,3.26497595812969,-0.0992397931561651,-0.0123070489688457,-0,-0
-0.40071062932138,-2.19186829212772,3.50717762628706,-0.0933914795759675,-0.0357495670269116,0,-0
-0.500625568427205,-2.19599199719468,3.18284140044045,-0.0999149391058248,-0.00412370506696618,-0,-0
