X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.5561511492799,0,0,0,0
-0.0554332242249907,-0.0832295479503638,4.12482853732458,-0.0554332242249907,-0.0832295479503638,0,0
-0.106762893483361,-0.16905067037268,4.17336723001014,-0.0513296692583707,-0.0858211224223167,-0,-0
-0.120423681529473,-0.268113190378782,4.57535260214325,-0.0136607880461113,-0.0990625200061013,-0,0
-0.148133240970189,-0.364197425899503,4.4316189646128,-0.0277095594407159,-0.0960842355207213,-0,-0
-0.147388143549106,-0.464194650010141,4.71984002353989,0.000745097421083141,-0.0999972241106377,-0,-0
-0.220587006640016,-0.532326334579056,3.89115278301852,-0.0731988630909108,-0.0681316845689148,-0,0
-0.258533012685422,-0.624847146428077,4.32317634092596,-0.0379460060454059,-0.0925208118490214,0,0
-0.289181645662971,-0.720034652418136,4.40088946710427,-0.0306486329775489,-0.0951875059900589,0,-0
-0.331498401280503,-0.810639796830614,4.27545050232969,-0.0423167556175319,-0.0906051444124785,-0,0
-0.43149664425533,-0.811232588486721,3.14752060486943,-0.0999982429748266,-0.000592791656106776,0,0
-0.53005600548042,-0.82814566966379,3.31154036273997,-0.0985593612250906,-0.0169130811770688,-0,0
-0.629624475817407,-0.818865598826097,3.04865822684256,-0.0995684703369867,0.00928007083769264,-0,-0
-0.717633877830434,-0.866345543616602,3.63632879553451,-0.0880094020130271,-0.0474799447905047,-0,-0
-0.817045636089757,-0.877176163164432,3.25011171744117,-0.0994117582593235,-0.0108306195478296,-0,-0
-0.893758652350006,-0.813027015576526,2.44515173673,-0.0767130162602482,0.0641491475879057,-0,-0
-0.991777763039784,-0.793221613798602,2.94222044145707,-0.0980191106897783,0.0198054017779241,-0,0
-1.08653795801329,-0.761276262828825,2.81643993111399,-0.0947601949735106,0.0319453509697773,0,-0
-1.18421330781135,-0.739839704293735,2.92555038366086,-0.0976753497980514,0.0214365585350893,0,0
-1.28416846350553,-0.742834174222121,3.1715418298409,-0.0999551556941811,-0.00299446992838604,-0,-0
-1.36273312537421,-0.804701725535062,3.80864837970953,-0.0785646618686844,-0.0618675513129403,0,0
-1.4614998922066,-0.82035821842064,3.29880437771485,-0.0987667668323907,-0.0156564928855787,0,0
-1.55882606043979,-0.843328133027461,3.37336120591005,-0.0973261682331909,-0.0229699146068203,-0,0
