X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.6064086129295,0,0,0,0
0.0174674101963184,-0.0984626303784007,4.88796375230137,0.0174674101963184,-0.0984626303784007,0,-0
0.0732438670377694,-0.181462551235072,5.30407904175063,0.055776456841451,-0.0829999208566717,-0,-0
0.152673195783928,-0.242216001630377,5.6302324269709,0.0794293287461582,-0.0607534503953045,0,0
0.219312404479621,-0.316776150935564,5.44174830993664,0.0666392086956937,-0.074560149305187,-0,-0
0.312173010842703,-0.353882859033707,5.90302742866656,0.0928606063630818,-0.0371067080981428,-0,0
0.399566882739122,-0.402486471604712,5.77563694817298,0.0873938718964188,-0.0486036125710048,0,0
0.490492866604933,-0.444109367443833,5.85389131859583,0.0909259838658107,-0.0416228958391212,-0,0
0.576062140214648,-0.495857791708787,5.73927700326399,0.0855692736097153,-0.051748424264954,0,0
0.628690663206118,-0.580888601229432,5.26661487504172,0.0526285229914703,-0.0850308095206455,-0,-0
0.726830167183658,-0.600088542871076,6.08998624440947,0.0981395039775394,-0.0191999416416437,0,-0
0.824022025804918,-0.623620279265674,6.04564021851865,0.0971918586212607,-0.0235317363945986,0,-0
0.922264024394526,-0.642288694118565,6.09539943744319,0.0982419985896072,-0.0186684148528901,0,0
1.02099533185473,-0.626410125946401,6.44264591594602,0.0987313074602072,0.0158785681721631,0,-0
1.11600878324746,-0.657594161195885,5.96605594991558,0.0950134513927315,-0.0311840352494839,-0,-0
1.19416020567697,-0.719982903547736,5.60947820102125,0.0781514224295014,-0.0623887423518509,-0,0
1.29286823421275,-0.736005546980641,6.12226526040965,0.0987080285357883,-0.0160226434329049,0,0
1.37164123826809,-0.797607607271662,5.61950437079481,0.0787730040553323,-0.0616020602910212,0,0
1.46110523124589,-0.842286393742064,5.82001362307054,0.0894639929778023,-0.0446787864704016,0,-0
1.55752534096209,-0.815769183437883,6.55156771801103,0.096420109716199,0.0265172103041809,-0,0
1.65719328260787,-0.823911751097602,6.20166938378166,0.0996679416457815,-0.00814256765971914,0,-0
1.75718564561568,-0.825147607122214,6.27082643231643,0.0999923630078139,-0.00123585602461177,-0,-0
1.85713920626143,-0.828194854115175,6.25270811930082,0.0999535606457513,-0.00304724699296078,0,0
1.95289963830869,-0.857003527359915,5.99095704456059,0.0957604320472593,-0.0288086732447407,0,-0
2.00467103841699,-0.942558902005968,5.25656581187293,0.0517714001082994,-0.0855553746460523,-0,0
2.08742189859852,-0.998704205809742,5.68704463205279,0.0827508601815226,-0.0561453038037741,0,0
2.13421633108259,-1.08708000050769,5.19935226079897,0.0467944324840707,-0.0883757946979474,-0,-0
2.22035902603807,-1.13786814977311,5.75046160497865,0.0861426949554829,-0.0507881492654204,-0,0
2.31933506637955,-1.15214202234929,6.13995738148973,0.0989760403414837,-0.0142738725761792,-0,0
2.41702779985429,-1.13078482622634,6.49841513726219,0.0976927334747365,0.0213571961229486,-0,-0
2.48584374936286,-1.0582288816509,7.09503231287915,0.0688159495085675,0.0725559445754398,-0,-0
2.48609816407368,-0.95822920528565,7.85143748412164,0.000254414710826228,0.0999996763652509,-0,-0
2.48419562420837,-0.858247305213382,7.8730081805719,-0.00190253986531665,0.0999819000722675,-0,-0
2.48165368957356,-0.758279617592269,7.87940371854161,-0.00254193463480445,0.0999676876211128,-0,-0
2.4555545512121,-0.661745504571072,8.11803067202382,-0.0260991383614626,0.096534113021197,0,0
2.4260343591741,-0.566202015718929,8.15364848445999,-0.0295201920380008,0.0955434888521429,0,0
2.43310887845855,-0.466452573731047,7.78317729593223,0.00707451928445029,0.0997494419878825,0,0
2.39396266976889,-0.374433149992222,8.2562015801436,-0.0391462086896624,0.0920194237388249,-0,0
2.35153677776381,-0.283879057386897,8.29212497882111,-0.0424258920050748,0.0905540926053248,0,-0
2.30657747422165,-0.194555706436523,8.32029131247853,-0.0449593035421612,0.0893233509503747,0,0
2.24680781347077,-0.114383469011559,8.4946066002597,-0.0597696607508802,0.0801722374249633,0,-0
2.28669758696071,-0.0226839271865256,7.44366714255222,0.0398897734899422,0.0916995418250337,-0,-0
2.32981561313783,0.0675426532573178,7.40818115655259,0.0431180261771184,0.0902265804438433,-0,-0
2.38619509462481,0.150134142330102,7.2550083206558,0.056379481486975,0.0825914890727842,-0,-0
2.36642935833048,0.248161259337301,8.05294919172013,-0.0197657362943295,0.0980271170071987,-0,-0
2.36665252273535,0.348161010325233,7.85174998807337,0.000223164404875815,0.099999750987932,-0,0
2.29263561554,0.415403091265921,8.68730339525066,-0.0740169071953559,0.0672420809406882,0,-0
2.19557488162463,0.439469955037734,9.18172328259357,-0.0970607339153635,0.0240668637718129,0,-0
2.09630866426933,0.427377887721926,9.54599526974638,-0.0992662173553015,-0.012092067315808,-0,-0
2.01644553104396,0.367195830998788,10.0705567259649,-0.0798631332253689,-0.0601820567231378,0,0
1.92047120470394,0.339107956683002,9.70948754978507,-0.0959743263400198,-0.0280878743157858,-0,-0
