X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.73132815583963,0,0,0,0
0.0947862941123012,0.0318678277963268,0.324334736666607,0.0947862941123012,0.0318678277963268,0,0
0.191022162331004,0.00468957052709627,-0.275244843836741,0.0962358682187027,-0.0271782572692306,-0,-0
0.290745089037196,-0.00274937356137127,-0.0744582215445517,0.0997229267061926,-0.00743894408846753,-0,0
0.346713225218341,0.0801214158182938,0.976795076743527,0.055968136181145,0.082870789379665,0,0
0.328964992476822,0.178533814602963,1.7492238968134,-0.0177482327415199,0.0984123987846696,-0,-0
0.308505667933841,0.276418522495693,1.77684447144504,-0.02045932454298,0.0978847078927297,-0,-0
0.294696355404388,0.375460447393505,1.70933216109939,-0.0138093125294536,0.0990419248978122,-0,-0
0.223281847114582,0.445460218862598,2.3661983570468,-0.0714145082898059,0.069999771469093,-0,-0
0.139415631172925,0.499925417142117,2.56561856189649,-0.0838662159416574,0.0544651982795187,-0,0
0.0461165827487262,0.535915520825478,2.77343083325139,-0.0932990484241984,0.0359901036833612,-0,0
-0.0334705042134167,0.596462160607388,2.49124089472911,-0.0795870869621429,0.0605466397819094,0,-0
-0.110093056972922,0.660719334592997,2.44374271753736,-0.0766225527595048,0.0642571739856096,0,0
-0.201208464475094,0.701925917995569,2.71687247877067,-0.0911154075021723,0.0412065834025716,-0,-0
-0.273914090187461,0.770583706991233,2.38482092771239,-0.072705625712367,0.0686577889956646,0,-0
-0.357601333995095,0.825323502605408,2.56234083681432,-0.0836872438076341,0.0547397956141746,-0,0
-0.440837576650529,0.880746673830137,2.55415299210543,-0.0832362426554341,0.0554231712247296,-0,0
-0.504713394337788,0.957687429706227,2.26367950981528,-0.0638758176872589,0.0769407558760899,-0,0
-0.603477449017991,0.942013837165721,3.29897751175798,-0.0987640546802032,-0.0156735925405066,0,-0
-0.647691448125321,0.85231923151445,4.2544058423339,-0.0442139991073296,-0.0896946056512712,0,-0
-0.694246924972683,0.763817324328702,4.22812762891669,-0.046555476847362,-0.088501907185748,0,0
-0.776768938171908,0.707336200600974,3.74179714699388,-0.0825220131992251,-0.0564811237277279,-0,0
-0.876659240341824,0.702653516285017,3.18843662694313,-0.0998903021699158,-0.0046826843159571,-0,-0
-0.964671942111096,0.65517968847144,3.63625929316186,-0.0880127017692724,-0.0474738278135765,-0,0
-0.977467868680901,0.55600174604864,4.5840779247014,-0.0127959265698045,-0.0991779424227997,-0,0
-0.965990649543062,0.456662562234488,4.82741465298026,0.0114772191378384,-0.0993391838141528,-0,-0
-0.986856724157522,0.358863753805224,4.50218361806675,-0.0208660746144595,-0.0977988084292636,0,0
-1.03208073099721,0.269674128817989,4.24311365636235,-0.0452240068396917,-0.0891896249872345,0,-0
-1.08564158025689,0.185227486335402,4.14716083318772,-0.0535608492596788,-0.0844466424825876,-0,0
