X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.76488079215443,0,0,0,0
-0.0981395010539266,-0.0191999565855327,3.33479186863182,-0.0981395010539266,-0.0191999565855327,-0,-0
-0.160117606875762,-0.0976774336011542,4.04392529470178,-0.0619781058218352,-0.0784774770156215,-0,-0
-0.213283820534701,-0.182373087121108,4.15182713953434,-0.0531662136589394,-0.0846956535199535,0,0
-0.2026181916647,-0.281802682115794,4.81924852384694,0.0106656288700015,-0.0994295949946865,-0,0
-0.171093754546568,-0.376703735136216,5.033103124447,0.0315244371181316,-0.0949010530204221,0,0
-0.180137033187066,-0.476293991243078,4.62183247691347,-0.0090432786404981,-0.0995902561068617,0,-0
-0.251532533063993,-0.546313150030682,3.91725846217373,-0.0713954998769271,-0.070019158787604,0,0
-0.350432031464621,-0.561108055103178,3.29008683194999,-0.0988994984006281,-0.0147949050724955,0,-0
-0.439068657136482,-0.607406527966831,3.62295227837833,-0.0886366256718606,-0.0462984728636536,-0,-0
-0.50969224068797,-0.678204193509884,3.92822176286529,-0.0706235835514877,-0.0707976655430533,0,-0
-0.543771841962235,-0.772217920044828,4.36462551422709,-0.0340796012742655,-0.0940137265349432,0,-0
-0.606278203520763,-0.850275301276294,4.03717595161902,-0.0625063615585282,-0.0780573812314668,0,0
-0.676645149425741,-0.921328048753123,3.93184018541386,-0.0703669459049775,-0.0710527474768286,0,0
-0.770047281958812,-0.957049773771304,3.50687952178327,-0.0934021325330716,-0.035721725018181,0,0
-0.870037859060503,-0.955677006175962,3.12786454643847,-0.0999905771016908,0.00137276759534189,0,-0
-0.970026572562222,-0.954174617321111,3.12656819979212,-0.0999887135017189,0.00150238885485153,0,-0
-1.06968098324799,-0.962481146733125,3.22475376844161,-0.0996544106857662,-0.00830652941201398,-0,-0
-1.16498880170495,-0.932208721310396,2.83404291773114,-0.0953078184569625,0.0302724254227289,-0,-0
-1.26133953961483,-0.905440544229742,2.87060646072623,-0.0963507379098819,0.0267681770806539,-0,-0
-1.35973949187241,-0.923257653863624,3.32072014807123,-0.098399952257581,-0.0178171096338823,-0,0
-1.45674360104065,-0.947551743772012,3.38698908547148,-0.0970041091682367,-0.0242940899083874,0,0
-1.55665614743593,-0.951733020229177,3.1834176113502,-0.0999125463952789,-0.00418127645716593,-0,-0
-1.65283752332956,-0.97910349576775,3.41883542860249,-0.0961813758936335,-0.0273704755385721,-0,-0
-1.71843787526053,-1.05457927881458,3.99687753576424,-0.06560035193097,-0.0754757830468348,-0,0
-1.75052662396994,-1.14929101096148,4.38572260135372,-0.0320887487094088,-0.0947117321468909,0,-0
-1.80308005115293,-1.2343682540487,4.15904600458365,-0.0525534271829898,-0.0850772430872216,-0,0
-1.8824516762457,-1.29519707230233,3.79549474538501,-0.0793716250927665,-0.0608288182536314,0,0
-1.966984398179,-1.34862196277997,3.70521162497795,-0.0845327219332988,-0.0534248904776376,0,-0
-2.06677849158087,-1.35503592583702,3.20577634302763,-0.099794093401878,-0.00641396305705332,-0,-0
-2.16675718901522,-1.35709991695422,3.1622340304969,-0.0999786974343441,-0.00206399111719966,-0,-0
-2.24609199259496,-1.41797675114395,3.79609983662212,-0.079334803579743,-0.0608768341897277,-0,0
-2.29318650922231,-1.50619299966788,4.22202708869715,-0.0470945166273464,-0.0882162485239346,-0,0
-2.32884666537512,-1.59961865601108,4.34776120967895,-0.0356601561528077,-0.0934256563431982,0,0
-2.33956232606469,-1.69904287145172,4.60502623491284,-0.0107156606895705,-0.099424215440636,-0,0
-2.35408586045716,-1.79798258516037,4.56663814604546,-0.0145235343924762,-0.0989397137086547,-0,0
-2.30059315842203,-1.8824724119384,5.27681034830955,0.0534927020351308,-0.0844898267780252,0,0
-2.23153546001601,-1.95479830143076,5.47467548553287,0.0690576984060259,-0.072325889492369,0,-0
-2.15034364137688,-2.01317542525569,5.65981948016721,0.0811918186391298,-0.0583771238249253,0,0
-2.07017542590306,-2.07295048048564,5.64249305308303,0.0801682154738136,-0.0597750552299552,-0,-0
-1.99426210212755,-2.13804400760897,5.57436949508922,0.0759133237755092,-0.0650935271233224,-0,0
-1.94134891418588,-2.22289796769245,5.26996614289754,0.0529131879416763,-0.0848539600834801,-0,0
-1.93032762461466,-2.32228876795176,4.82282622845202,0.011021289571214,-0.099390800259317,0,-0
-1.88231607488137,-2.41000929629153,5.21317535315912,0.0480115497332977,-0.0877205283397626,-0,-0
-1.78883216381094,-2.44551645572419,5.9201946563719,0.0934839110704271,-0.0355071594326621,-0,0
-1.68938181635604,-2.45598681345928,6.17828947176912,0.0994503474548947,-0.0104703577350884,0,-0
-1.58947443791856,-2.46028980471534,6.24014210470262,0.0999073784374819,-0.0043029912560649,-0,0
-1.49172489462653,-2.43919414672135,6.49573876675355,0.0977495432920302,0.021095657993993,-0,-0
-1.39574727433226,-2.41111753006889,6.56777759951235,0.0959776202942682,0.0280766166524615,0,0
-1.34928081779212,-2.32256885183706,7.37072587420795,0.0464664565401425,0.0885486782318237,0,0
-1.30826672240774,-2.23136663706241,7.43137302625755,0.0410140953843765,0.0912022147746493,0,0
-1.30635149356677,-2.13138497925216,7.83482817449581,0.00191522884097288,0.0999816578102539,-0,0
-1.33371789882124,-2.03520244516489,8.13118209040357,-0.0273664052544676,0.0961825340872668,0,-0
-1.37698578579249,-1.94504763410612,8.30144371028312,-0.0432678869712532,0.0901548110587719,-0,0
-1.4556004940539,-1.88324368888437,8.75853157861967,-0.0786147082614084,0.0618039452217546,-0,-0
-1.52425271861926,-1.81053280894039,8.61067682892055,-0.0686522245653571,0.0727108799439794,-0,0
-1.62384332607185,-1.81957221750646,9.51529560433853,-0.0995906074525888,-0.00903940856607145,0,-0
-1.72381014960518,-1.82214791016183,9.45053773611384,-0.0999668235333357,-0.00257569265536925,-0,0
-1.82258901133717,-1.83772791256661,9.58121527669786,-0.0987788617319877,-0.0155800024047772,-0,-0
-1.9174704589453,-1.8693113085174,9.74611343536081,-0.0948814476081353,-0.0315833959507947,-0,-0
-2.01709528035388,-1.8779654959033,9.51142822617168,-0.0996248214085714,-0.00865418738589858,-0,0
-2.10873121972039,-1.83792982909959,9.01287192490609,-0.09163593936651,0.0400356668037051,0,0
-2.14997184630653,-1.74682982515458,8.27907546745298,-0.0412406265861471,0.0911000039450162,0,0
-2.17547524559506,-1.6501366163717,8.11186449241952,-0.0255033992885224,0.096693208782883,-0,0
-2.25663967207024,-1.59172141394155,8.80094305904428,-0.0811644264751842,0.0584152024301416,-0,0
