X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.945228207167118,0,0,0,0
0.0767911014729157,0.0640556534162002,0.695222784583926,0.0767911014729157,0.0640556534162002,0,0
0.158960771662243,0.121048155563212,0.606414603900233,0.0821696701893277,0.0569925021470115,0,0
0.257486880070032,0.138153884487076,0.171902675041861,0.0985261084077884,0.0171057289238644,-0,-0
0.346815939347667,0.183101845159088,0.466182695944792,0.089329059277635,0.0449479606720124,0,-0
0.440108426144031,0.219108954281458,0.368344094833771,0.0932924867963642,0.0360071091223693,-0,0
0.528508449053424,0.265857600781852,0.486445268581301,0.088400022909393,0.046748646500394,0,0
0.595764750879325,0.339861586246848,0.833129614277021,0.0672563018259008,0.0740039854649959,-0,0
0.677696976496435,0.397194913425958,0.610568419922519,0.0819322256171102,0.0573333271791107,-0,-0
0.77393903574208,0.424351239248089,0.275016958517175,0.0962420592456451,0.0271563258221309,0,0
0.856227458475495,0.481172146351434,0.604327811108865,0.0822884227334144,0.0568209071033444,0,0
0.930141404565125,0.548527387969731,0.739004478353312,0.0739139460896304,0.0673552416182973,0,0
1.02961144012669,0.558809023315425,0.102998369400095,0.0994700355615609,0.0102816353456938,-0,0
1.10905484966912,0.498073986637469,-0.652721075589914,0.0794434095424371,-0.0607350366779556,0,0
1.19566054124058,0.448079445061117,-0.523535748297751,0.0866056915714574,-0.049994541576352,-0,0
1.28975417809234,0.414221100387906,-0.345411017055824,0.0940936368517556,-0.0338583446732109,0,0
1.37118340595131,0.356175593668682,-0.6192874293734,0.0814292278589726,-0.0580455067192244,-0,0
1.46579026443891,0.323778952992405,-0.329919009365775,0.094606858487597,-0.0323966406762769,0,0
1.54295742962071,0.260176841252268,-0.689331053351121,0.0771671651817997,-0.0636021117401367,-0,-0
1.60689593833111,0.183288174311755,-0.877098071878256,0.0639385087104074,-0.0768886669405131,0,0
1.59821840103174,0.0836653840154677,-1.65768097305791,-0.0086775372993689,-0.0996227902962874,0,0
1.60074490672727,-0.0163026947345537,-1.54552858118902,0.00252650569552456,-0.0999680787500214,-0,0
1.5768249889619,-0.113399746873629,-1.81233732909525,-0.023919917765364,-0.0970970521390749,-0,0
1.56369173610975,-0.212533584030884,-1.70250935847509,-0.0131332528521564,-0.0991338371572559,-0,0
1.62330606082409,-0.292821393123258,-0.932107493414901,0.0596143247143383,-0.0802878090923736,-0,-0
1.66876900311173,-0.381889461916457,-1.09884021744662,0.0454629422876471,-0.0890680687931992,0,-0
1.70793646271716,-0.473899842352892,-1.16834542982122,0.0391674596054257,-0.0920103804364342,-0,-0
1.75446526936822,-0.562415773978947,-1.08683630310585,0.0465288066510578,-0.0885159316260552,0,-0
1.75720688691734,-0.662378184580204,-1.5433767155952,0.00274161754912641,-0.0999624106012571,-0,0
1.71923021686576,-0.754886414115707,-1.96034041698878,-0.0379766700515816,-0.092508229535503,-0,0
1.64626663179992,-0.823270003187497,-2.38858561619474,-0.0729635850658436,-0.0683835890717897,-0,0
1.5609513894358,-0.875436174413225,-2.59279512812917,-0.0853152423641169,-0.0521661712257282,-0,-0
1.46156154540982,-0.886466083954604,-3.03106867705662,-0.0993898440259818,-0.0110299095413789,-0,-0
1.36856808511863,-0.849693589572651,-3.51815401832237,-0.0929934602911906,0.0367724943819529,-0,0
1.27081157288715,-0.828630248993881,-3.35381551046358,-0.0977565122314762,0.0210633405787697,0,0
1.1899351583909,-0.887443560227219,-2.51284407701818,-0.0808764144962577,-0.0588133112333384,-0,-0
1.13223810271679,-0.96912005480515,-2.18581106101327,-0.05769705567411,-0.0816764945779302,0,0
1.08491322706657,-1.05721293842631,-2.06377134338396,-0.047324875650216,-0.088092883621162,0,-0
1.03380529602863,-1.14316629429461,-2.10723634210054,-0.0511079310379346,-0.0859533558682948,0,0
0.942524809797849,-1.18400589313533,-2.72089651746062,-0.0912804862307854,-0.0408395988407255,-0,-0
0.84269498012883,-1.18983728304294,-3.08324565433025,-0.0998298296690195,-0.00583138990760819,0,0
0.747547944061236,-1.22061132287446,-2.82877538858161,-0.0951470360675935,-0.0307740398315213,0,-0
