X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.84692933676323,0,0,0,0
-0.0565109235947619,0.0825016091628944,2.17136197899896,-0.0565109235947619,0.0825016091628944,-0,-0
-0.0761862070539835,0.180546921242561,1.76884123744414,-0.0196752834592216,0.0980453120796669,0,-0
-0.0818236282729898,0.280387892201379,1.62720044179719,-0.00563742121900627,0.0998409709588178,0,0
-0.153680152982725,0.349933847199777,2.37253341226968,-0.0718565247097357,0.0695459549983976,0,-0
-0.221053502795288,0.423831287852577,2.3100458227287,-0.0673733498125622,0.0738974406528002,-0,0
-0.308361987049006,0.472588118936213,2.63229024298682,-0.0873084842537185,0.0487568310836357,-0,-0
-0.395636882828539,0.521405048035365,2.63160176951208,-0.0872748957795332,0.0488169290991519,-0,0
-0.493812498328176,0.502390618744234,3.33290177231701,-0.098175615499637,-0.0190144292911311,0,0
-0.584248882067932,0.545066847444478,2.70068301362548,-0.0904363837397561,0.0426762287002447,-0,-0
-0.672304007864771,0.592461940237963,2.64782038541916,-0.0880551257968382,0.0473950927934844,-0,0
-0.724916621397732,0.677502594617096,2.1248351300011,-0.0526126135329612,0.0850406543791337,-0,0
-0.797304956782106,0.74649483258833,2.38021083393998,-0.072388335384374,0.068992237971234,-0,-0
-0.852758213300426,0.829711034986141,2.15859747642986,-0.0554532565183198,0.0832162023978109,-0,0
-0.891094885257602,0.922070655942747,1.9642351066233,-0.0383366719571763,0.0923596209566055,-0,-0
-0.931102356228603,1.01371890888029,1.98239468928901,-0.0400074709710011,0.0916482529375465,0,-0
-0.961168879115265,1.10909188304754,1.87618640668396,-0.0300665228866616,0.0953729741672443,0,0
-1.02758982908566,1.18384653109721,2.29723218762545,-0.0664209499703912,0.0747546480496751,-0,-0
-1.12539684082835,1.20467411986704,2.93178079535167,-0.0978070117426917,0.0208275887698258,0,0
-1.21647708828644,1.2459583604798,2.71602001930337,-0.0910802474580945,0.0412842406127602,-0,0
-1.28533292762633,1.31847645055944,2.33029557166417,-0.0688558393398922,0.0725180900796412,-0,-0
-1.27037098886337,1.41735081724997,1.42061301068458,0.0149619387629671,0.0988743666905292,-0,0
-1.29631805139215,1.51392591728164,1.83327034106538,-0.0259470625287879,0.0965751000316705,-0,0
-1.36749175437607,1.584170518523,2.362764278879,-0.0711737029839159,0.0702446012413575,-0,-0
-1.4672721843693,1.57754739310019,3.20787242508878,-0.0997804299932293,-0.0066231254228097,0,0
-1.56662348434884,1.56617553342922,3.2555577876534,-0.0993512999795367,-0.011371859670965,-0,-0
-1.6484867045962,1.50874372020057,3.75336362266935,-0.0818632202473669,-0.0574318132286549,-0,-0
-1.73964230136193,1.54986132200667,2.7178488445921,-0.091155596765722,0.0411176018061011,-0,0
-1.76310004688557,1.64707106521664,1.80758019881276,-0.0234577455236486,0.0972097432099671,-0,0
-1.77588864443022,1.7462499529541,1.69903348509691,-0.0127885975446469,0.0991788877374669,0,0
-1.7873186594797,1.8455945791599,1.68534683145939,-0.0114300150494779,0.0993446262057929,0,0
-1.84355331644742,1.92828474396638,2.16801718327648,-0.0562346569677164,0.0826901648064827,-0,-0
-1.92266387421559,1.98945270657434,2.48341066319003,-0.0791105577681734,0.0611679626079576,-0,0
-1.98365528484703,2.06869945937334,2.22674852555784,-0.0609914106314408,0.0792467527990073,-0,-0
-2.05860934715299,2.13489529416553,2.41816416631825,-0.0749540623059601,0.066195834792185,-0,0
-2.13539136158389,2.19896183972507,2.4462280193956,-0.0767820144309046,0.064066545559538,0,0
-2.21805192004305,2.25524000667478,2.5438455220471,-0.0826605584591578,0.0562781669497164,0,0
-2.29830657680153,2.31489895460867,2.50234791472814,-0.0802546567584799,0.0596589479338899,-0,-0
-2.39776856076915,2.32525818938854,3.03781412390761,-0.0994619839676226,0.0103592347798657,-0,-0
-2.49473549951516,2.30081616021279,3.38851445990509,-0.0969669387460075,-0.0244420291757464,0,-0
-2.56854528887229,2.23334679683165,3.88214220172887,-0.0738097893571288,-0.0674693633811397,0,0
-2.62024955157154,2.14775083186409,4.16899668737288,-0.0517042626992461,-0.0855959649675576,0,0
-2.71109848488367,2.10596002765973,3.57273407327234,-0.0908489333121332,-0.041790804204365,0,0
-2.79032525541014,2.04494266265643,3.79787240702662,-0.0792267705264713,-0.0610173650032993,-0,-0
-2.88091526461635,2.00259351588794,3.57888865942588,-0.0905900092062102,-0.0423491467684857,0,0
-2.93356737325033,1.91757730886602,4.15788568430256,-0.0526521086339828,-0.0850162070219277,0,0
-2.98290598830753,1.83059627033326,4.19641053093047,-0.0493386150571996,-0.08698103853276,0,-0
-3.01073626412002,1.73454693015749,4.43036237678895,-0.0278302758124866,-0.0960493401757707,0,-0
-3.0965398901839,1.68318801900966,3.68095516937758,-0.0858036260638791,-0.0513589111478233,0,-0
-3.08606660912279,1.58373797937259,4.81731421067027,0.0104732810611083,-0.0994500396370712,0,0
-3.05293039764471,1.48938761377245,5.05013586750319,0.0331362114780819,-0.0943503656001387,-0,0
-2.9534443996491,1.47926159763487,6.18175129522662,0.0994859979956043,-0.0101260161375847,0,0
-2.86149785871993,1.43994450706143,5.87910760612699,0.0919465409291735,-0.0393170905734367,-0,0
-2.78611862568007,1.37423323537747,5.56620331506423,0.0753792330398561,-0.0657112716839589,-0,-0
-2.68611862875165,1.37425802074332,6.28343316084057,0.0999999969284281,2.47853658447429e-05,0,0
-2.64327841947862,1.2838992000923,5.15511261235585,0.0428402092730306,-0.0903588206510186,-0,0
-2.5685170748204,1.21748578770523,5.55685027279816,0.0747613446582201,-0.0664134123870686,0,0
-2.49103724114101,1.15426494167313,5.59878503086751,0.0774798336793848,-0.063220846032103,0,0
-2.40271860605764,1.10736271681108,5.79500192758346,0.0883186350833718,-0.046902224862049,0,0
-2.30910825833515,1.07219024463078,5.92377239197442,0.0936103477224923,-0.0351724721803016,-0,-0
-2.20920409999546,1.06781312840669,6.23940015590615,0.0999041583396851,-0.00437711622408184,-0,0
-2.11014104614916,1.08147004470008,6.42018260159501,0.0990630538463032,0.0136569162933819,0,-0
-2.01669776216894,1.04585610530843,5.91905218004744,0.0934432839802198,-0.0356139393916482,0,-0
-1.93547910963987,0.98751632058683,5.66027929168553,0.0812186525290687,-0.0583397847215981,-0,0
