X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.20850008690589,0,0,0,0
-0.0118394530202538,0.0992966633486806,1.68946921096932,-0.0118394530202538,0.0992966633486806,-0,-0
-0.0412043260782008,0.194888003073002,1.86883794814741,-0.0293648730579469,0.0955913397243216,-0,-0
-0.0844424639411569,0.285057085546675,2.01792845117709,-0.0432381378629561,0.0901690824736728,-0,-0
-0.136353523474166,0.37052779338369,2.11660635237422,-0.0519110595330089,0.0854707078370152,0,0
-0.175762578544325,0.462434955120288,1.97587443727868,-0.0394090550701594,0.0919071617365978,-0,0
-0.144704004210061,0.557489491889045,1.25498713815279,0.0310585743342638,0.0950545367687572,-0,-0
-0.122152899347594,0.654913552928821,1.34332876143937,0.0225511048624672,0.0974240610397761,-0,-0
-0.123581130774536,0.754903353183603,1.58507912667069,-0.00142823142694218,0.0999898002547815,0,-0
-0.059537261833218,0.83170428319768,0.875726993854843,0.0640438689413184,0.0768009300140775,0,0
0.0404255635664387,0.834430734759282,0.0272678946100428,0.0999628253996567,0.00272645156160145,-0,-0
0.097938855889293,0.916236732132249,0.958029702103941,0.0575132923228543,0.0818059973729671,0,-0
0.189682323777619,0.956025374981984,0.409211907790212,0.0917434678883256,0.0397886428497351,-0,0
0.276632845734088,0.906632999745542,-0.516596625676853,0.0869505219564699,-0.0493923752364417,-0,-0
0.327476467513063,0.820523034443049,-1.03742854151793,0.0508436217789745,-0.0861099653024932,-0,-0
0.42622140116153,0.804729425648353,-0.158600157182508,0.0987449336484668,-0.015793608794696,0,0
0.492011481103229,0.729418965675884,-0.852768367314693,0.065790079941699,-0.075310459972469,-0,0
0.532632013141886,0.638040782410422,-1.15249883615722,0.0406205320386572,-0.0913781832654624,0,-0
0.591448664086369,0.557166796656813,-0.942006455597257,0.0588166509444825,-0.0808739857536087,-0,-0
0.652940691439992,0.478307868361145,-0.908511464389368,0.0614920273536231,-0.0788589282956677,0,0
0.644844185863225,0.378636174297859,-1.65185010344545,-0.00809650557676638,-0.0996716940632865,0,0
0.574905413468142,0.307161926376886,-2.34533682529358,-0.0699387723950837,-0.0714742479209727,0,-0
0.512449060849934,0.229064525539022,-2.24536885082613,-0.0624563526182078,-0.0780974008378646,0,0
0.499868408144304,0.129859045965057,-1.69693710254743,-0.0125806527056297,-0.0992054795739647,-0,-0
0.423039722092246,0.065848476529109,-2.44695682436734,-0.0768286860520581,-0.0640105694359478,0,0
0.32769679814914,0.0356867979621079,-2.83520469493565,-0.0953429239431061,-0.0301616785670011,-0,-0
0.256265859475617,-0.0342962071192646,-2.36643310569297,-0.071430938673523,-0.0699830050813724,0,0
0.17679183398471,-0.0949911762046064,-2.48937583471351,-0.0794740254909074,-0.0606949690853419,-0,0
0.0971261562116599,-0.155434370899796,-2.49254002535761,-0.0796656777730497,-0.0604431946951898,0,0
0.0152397979595182,-0.212833189112386,-2.53022467810474,-0.0818863582521417,-0.0573988182125896,-0,-0
-0.0449920851786428,-0.292658750517433,-2.21719913633517,-0.0602318831381609,-0.079825561405047,-0,0
-0.105633132868741,-0.372173927276635,-2.22233484308945,-0.0606410476900984,-0.0795151767592024,-0,0
-0.172375007571637,-0.446642190054432,-2.30153346061283,-0.0667418747028956,-0.0744682627777968,-0,0
-0.25416816247872,-0.50417374496429,-2.52860276873308,-0.0817931549070827,-0.0575315549098577,-0,-0
-0.342333702208635,-0.551363125169297,-2.65015510018624,-0.0881655397299155,-0.0471893802050068,-0,0
-0.425804200955206,-0.606432861313559,-2.55839318716836,-0.0834704987465709,-0.0550697361442627,-0,0
-0.52163554030978,-0.635004777551511,-2.85183586335757,-0.0958313393545737,-0.0285719162379518,0,0
-0.611129791167636,-0.679622924794433,-2.67909866081096,-0.0894942508578563,-0.0446181472429223,-0,0
-0.701764812271752,-0.721875651918922,-2.70536073514532,-0.0906350211041158,-0.0422527271244886,-0,-0
-0.801498706676215,-0.729166077621126,-3.06862366021992,-0.0997338944044634,-0.00729042570220381,-0,0
-0.901364175677263,-0.734351451397494,-3.08971565018869,-0.0998654690010484,-0.00518537377636874,-0,-0
-1.00128970276744,-0.730492820066223,-3.1801885485403,-0.0999255270901752,0.00385863133127169,0,-0
-1.10127365444071,-0.732284302077639,-3.12367687507115,-0.0999839516732699,-0.00179148201141636,0,-0
-1.20038666871731,-0.718994817474876,-3.27488181843057,-0.0991130142765971,0.0132894846027624,-0,0
-1.2857013425266,-0.666827716416705,-3.69040107787125,-0.0853146738092959,0.0521671010581711,0,0
-1.30262365157677,-0.568269939166959,-4.54234764291619,-0.0169223090501694,0.098557777249746,-0,-0
-1.30040587195241,-0.468294534924027,-4.73456859507286,0.00221777962436329,0.0999754042429325,0,-0
-1.38403873088307,-0.413471684696371,-3.72183723340211,-0.0836328589306618,0.0548228502276562,0,-0
-1.44928344572364,-0.337688261803414,-4.00157988009916,-0.0652447148405706,0.0757834228929562,0,-0
-1.45688114867586,-0.237977304983967,-4.6363386639823,-0.00759770295222204,0.0997109568194479,-0,0
-1.46546862991676,-0.138346711460003,-4.62640826910746,-0.00858748124090132,0.0996305935239632,-0,-0
-1.39088675866437,-0.0717318146238502,-5.55415200055846,0.0745818712523938,0.0666148968361533,0,0
-1.38268873658546,0.0279315810337018,-4.79446130819457,0.00819802207890711,0.099663395657552,0,0
-1.44411853248403,0.106838996248369,-4.0508930245411,-0.0614297958985715,0.0789074152146669,-0,0
-1.47267824892912,0.202673972100487,-4.42275949257212,-0.0285597164450892,0.0958349758521183,0,-0
-1.51917319766466,0.291207693032571,-4.22881142471659,-0.0464949487355338,0.0885337209320837,-0,0
-1.57944741548003,0.371001293444793,-4.06545572480355,-0.0602742178153693,0.0797936004122224,0,-0
-1.63290975502399,0.45551033586326,-4.14832693428236,-0.0534623395439617,0.0845090424184664,0,0
-1.66409552889731,0.550523216610672,-4.39524132435315,-0.0311857738733233,0.0950128807474121,-0,0
-1.68025590761434,0.649208788807027,-4.55007339433424,-0.0161603787170302,0.0986855721963558,0,-0
-1.74784999587208,0.722904373699237,-3.97014830949825,-0.0675940882577402,0.0736955848922093,0,-0
-1.82612457416152,0.785138531471403,-3.81332330406106,-0.0782745782894368,0.0622341577721658,-0,-0
-1.89015704508434,0.861948964796039,-4.01746804816489,-0.0640324709228183,0.0768104333246366,-0,-0
-1.97059702039171,0.921357805657894,-3.77772457073655,-0.0804399753073733,0.0594088408618547,0,-0
-2.05851620027649,0.969004608366871,-3.63822567740147,-0.0879191798847769,0.0476468027089776,0,-0
-2.14411673396997,1.02070130682423,-3.68489657748255,-0.0856005336934836,0.0516966984573558,-0,-0
-2.19857673145423,1.10457090008671,-4.13647690043806,-0.0544599974842622,0.0838695932624819,-0,-0
-2.27149983768301,1.17299765346539,-3.89519144209313,-0.0729231062287774,0.0684267533786782,-0,0
-2.3481178183942,1.23726027893104,-3.83951373896439,-0.0766179807111947,0.0642626254656546,0,-0
-2.44783045499561,1.22968465341251,-3.06576374964137,-0.0997126366014005,-0.00757562551853249,-0,-0
-2.54763882314853,1.23587251626252,-3.20351083879909,-0.0998083681529234,0.00618786285000847,0,0
-2.62606536996905,1.1738299763902,-2.47230764994084,-0.0784265468205236,-0.0620425398723184,-0,0
-2.69407052435219,1.10051354591704,-2.31862926241004,-0.0680051543831401,-0.0733164304731572,0,-0
-2.66364132347622,1.00525566574931,-1.26160122223657,0.0304292008759727,-0.0952578801677305,-0,0
-2.6115962195076,0.919866514489354,-1.02341724445978,0.0520451039686145,-0.0853891512599587,0,0
