X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.40191353054431,0,0,0,0
-0.0982973260146756,0.0183748659414046,2.95679395900313,-0.0982973260146756,0.0183748659414046,-0,-0
-0.195358969288656,-0.00568833012550452,3.38460954421163,-0.0970616432739808,-0.0240631960669091,0,0
-0.290141765562306,-0.0375665598528256,3.46603713315766,-0.0947827962736495,-0.0318782297273211,-0,0
-0.389225793975923,-0.0240626599224559,3.00613983140025,-0.0990840284136175,0.0135038999303698,0,0
-0.483623819558355,-0.0570628533482304,3.47789827778774,-0.0943980255824319,-0.0330001934257745,0,0
-0.575019816126137,-0.0976432896615825,3.55945139817813,-0.0913959965677818,-0.0405804363133521,0,-0
-0.67114253285282,-0.125219063976766,3.42097057503458,-0.0961227167266825,-0.0275757743151838,-0,-0
-0.72626808344982,-0.208652712293124,4.1285206935458,-0.0551255505970001,-0.0834336483163573,0,-0
-0.793684906734884,-0.282510494131942,3.97255103186675,-0.0674168232850641,-0.0738577818388181,-0,0
-0.797412947464057,-0.382440978531456,4.67509993212385,-0.00372804072917323,-0.0999304843995146,-0,-0
-0.804108834060635,-0.482216552209014,4.64537997830175,-0.00669588659657844,-0.0997755736775578,-0,0
-0.779438683646849,-0.57912570388501,4.96166405400869,0.0246701504137867,-0.0969091516759957,-0,0
-0.763388973066853,-0.677829334974744,4.87358324750182,0.0160497105799956,-0.0987036310897344,-0,0
-0.689994546197481,-0.74575030452404,5.5365000006647,0.0733944268693724,-0.0679209695492956,0,0
-0.59529686823408,-0.777880505088931,5.95608123231506,0.0946976779634002,-0.0321302005648914,-0,-0
-0.498594017878232,-0.803347321400643,6.02568077057355,0.0967028503558481,-0.0254668163117115,0,-0
-0.419359089103603,-0.864354092025544,5.62703926906234,0.0792349287746296,-0.0610067706249018,0,-0
-0.331520501199956,-0.912149305960553,5.78486346821481,0.0878385879036469,-0.0477952139350091,0,-0
-0.281351095280045,-0.998653818615346,5.23794499415281,0.0501694059199108,-0.0865045126547929,-0,0
-0.230306043166819,-1.08464453122292,5.24809760760044,0.0510450521132261,-0.085990712607572,0,-0
-0.17569902487866,-1.16841847438949,5.29005502913127,0.0546070182881591,-0.0837739431665757,0,-0
-0.156223372912681,-1.26650363626681,4.90839819081586,0.0194756519659789,-0.09808516187732,-0,0
-0.207858382537047,-1.35214139535176,4.16980555924071,-0.0516350096243659,-0.0856377590849483,0,0
-0.194275822378178,-1.45121467156453,4.84863571955363,0.0135825601588687,-0.0990732762127644,0,-0
-0.235877894825378,-1.54215018480384,4.28332399455481,-0.0416020724471998,-0.0909355132393167,-0,-0
-0.286230613379776,-1.62854812305576,4.18471255056876,-0.0503527185543984,-0.086397938251914,0,0
-0.339527174869953,-1.71316181304339,4.15028738038361,-0.0532965614901771,-0.084613689987636,0,0
-0.418318466545485,-1.77474048107138,3.80497666657893,-0.0787912916755313,-0.0615786680279896,0,0
-0.454226330409769,-1.86807121187696,4.34510847506571,-0.0359078638642843,-0.0933307308055821,-0,0
-0.493052327384244,-1.96022620066725,4.31364629675319,-0.0388259969744751,-0.0921549887902877,-0,0
-0.532507417395252,-2.05211360933799,4.30680993083852,-0.0394550900110081,-0.0918874086707382,-0,0
-0.612632076463412,-2.11194703652724,3.78301322398713,-0.0801246590681596,-0.0598334271892492,0,0
-0.673138015030693,-2.19156507090446,4.06254852685639,-0.0605059385672812,-0.0796180343772213,-0,0
-0.716927424865835,-2.28146772707373,4.25913407122635,-0.043789409835142,-0.0899026561692699,-0,-0
-0.762419209544862,-2.37052106798084,4.24010902011724,-0.045491784679027,-0.0890533409071049,-0,0
-0.807125421201431,-2.45997135942429,4.24891072281181,-0.044706211656569,-0.0894502914434495,-0,0
-0.802637756659619,-2.55987061300989,4.7572807024157,0.00448766454181178,-0.0998992535856008,-0,-0
-0.747292956406337,-2.64315898605754,5.29888738804504,0.0553448002532821,-0.0832883730476488,-0,-0
-0.683096138341383,-2.71983211401209,5.40945147197351,0.0641968180649537,-0.0766731279545528,-0,-0
-0.667101775567477,-2.81854472900864,4.87302252561863,0.0159943627739067,-0.0987126149965478,-0,0
-0.624898082911649,-2.90920259312539,5.14807995683461,0.0422036926558279,-0.0906578641167572,-0,-0
-0.6348585867014,-3.00870529843663,4.61261850316424,-0.00996050378975078,-0.0995027053112344,0,-0
