X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.511894056832065,0,0,0,0
0.0390217222280031,0.0920722824435268,1.16992882007312,0.0390217222280031,0.0920722824435268,-0,0
0.0636484729666528,0.188992472022667,1.321969066429,0.0246267507386496,0.0969201895791399,-0,0
0.102013018555653,0.281340518248613,1.17705573348969,0.0383645455890005,0.0923480462259463,-0,0
0.0679825794763603,0.375372051342945,1.91803691676886,-0.0340304390792929,0.0940315330943324,0,-0
0.00843364255739586,0.455708370102403,2.20867098869722,-0.0595489369189644,0.0803363187594577,0,-0
0.00875748741180891,0.55570784572358,1.56755787259017,0.000323844854413042,0.0999994756211765,-0,-0
0.0424287391471357,0.64986859554311,1.22737296994285,0.0336712517353268,0.0941607498195307,-0,-0
0.0973981061687701,0.733405226366006,0.988798834334734,0.0549693670216344,0.0835366308228962,0,0
0.11047997985246,0.832545856689421,1.4396015581868,0.0130818736836895,0.0991406303234148,0,-0
0.155190628939489,0.921993930219356,1.1072684608261,0.044710649087029,0.0894480735299344,0,-0
0.228160416425042,0.990370900862351,0.752916332593627,0.0729697874855539,0.0683769706429958,0,0
0.319892945768295,1.03018475599206,0.409486736979784,0.0917325293432529,0.0398138551297063,0,-0
0.419759447506506,1.03535020181716,0.0516774564670005,0.0998665017382102,0.00516544582510105,0,0
0.519757796869131,1.03477563698162,-0.00574567996888003,0.0999983493626258,-0.000574564835539825,-0,0
0.616963917062653,1.05824839133475,0.236938271244287,0.0972061201935216,0.0234727543531354,0,-0
0.71190474878331,1.08965282529224,0.31944990098098,0.0949408317206571,0.0314044339574823,-0,-0
0.805098458005794,1.12591482415268,0.371077697478845,0.0931937092224844,0.0362619988604465,-0,-0
0.890655300414851,1.07414584968929,-0.544148479977823,0.0855568424090563,-0.0517689744633975,0,0
0.983285587651878,1.03646787354425,-0.386317385642115,0.0926302872370269,-0.0376779761450359,-0,0
1.07074784390807,0.987987426655054,-0.506139593265985,0.0874622562561924,-0.0484804468891957,-0,-0
1.15825857588848,0.939594536802795,-0.505138787021422,0.0875107319804098,-0.0483928898522591,0,-0
1.25572179498164,0.917213274014504,-0.225724588276042,0.0974632190931607,-0.0223812627882916,-0,0
1.3552407022631,0.92701057433165,0.0981304198025994,0.0995189072814591,0.00979730031714623,-0,0
1.43853212280154,0.98235078814303,0.586443341655014,0.0832914205384371,0.0553402138113797,-0,-0
1.53461004755145,1.01008222113432,0.280997672980237,0.0960779247499115,0.027731432991289,-0,-0
1.62329880604531,1.05628075051369,0.480232392224892,0.0886887584938649,0.0461985293793743,-0,0
1.70552721131752,1.11318847728598,0.605383261325591,0.0822284052722069,0.0569077267722908,-0,-0
1.7822424809135,1.17733493011711,0.696405789611031,0.0767152695959838,0.0641464528311233,0,0
1.85066427776388,1.25026268694375,0.817265505366906,0.0684217968503768,0.0729277568266416,0,0
1.89670426130145,1.33903385295986,1.09235076954199,0.046039983537571,0.0887711660161124,-0,0
1.97374762852786,1.40278586913517,0.691275205746145,0.0770433672264046,0.0637520161753129,0,0
2.06579099810928,1.44187574143093,0.401607802985433,0.0920433695814193,0.0390898722957526,0,0
2.16390265603926,1.46121747295189,0.194644046364262,0.0981116579299889,0.0193417315209588,0,0
