X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.00643755619234,0,0,0,0
0.0310048743404005,-0.0950720661768533,5.0276332823502,0.0310048743404005,-0.0950720661768533,-0,0
0.0786275332209592,-0.18300432624758,5.20874741072959,0.0476226588805586,-0.0879322600707269,-0,0
0.0628590550805458,-0.281753276100909,4.55404331872074,-0.0157684781404133,-0.0987489498533291,0,-0
0.0460721890664231,-0.380334213048292,4.54372173136236,-0.0167868660141228,-0.0985809369473829,0,0
0.0079778938888652,-0.472794067444268,4.32157304796138,-0.0380942951775579,-0.0924598543959761,0,-0
-0.0078156022242973,-0.571539019115346,4.55378996433944,-0.0157934961131625,-0.098744951671078,-0,0
0.048545163995919,-0.654143280694699,5.31113571079667,0.0563607662202163,-0.0826042615793527,-0,-0
0.0447147521200726,-0.754069893490597,4.67407548876751,-0.00383041187584639,-0.0999266127958983,-0,0
0.0283092222924004,-0.85271500787075,4.54758872265167,-0.0164055298276722,-0.0986451143801524,-0,-0
-0.0156058644174511,-0.942556341115901,4.25773567281938,-0.0439150867098514,-0.0898413332451508,0,-0
-0.044448729493921,-1.03830648019768,4.4198036426323,-0.0288428650764699,-0.0957501390817818,0,-0
-0.122311293983125,-1.10105535310521,3.81991639602739,-0.0778625644892038,-0.0627488729075238,0,0
-0.180676592737231,-1.18225567269413,4.08916878937326,-0.0583652987541061,-0.0812003195889274,0,0
-0.279271129876634,-1.19896247508917,3.30944779740426,-0.0985945371394032,-0.016706802395038,0,0
-0.368860630551364,-1.2433890591223,3.60194727710601,-0.0895895006747304,-0.0444265840331269,0,-0
-0.468693262084523,-1.24917228323732,3.19945718066744,-0.0998326315331585,-0.00578322411502453,-0,-0
-0.552548278207167,-1.30365472326226,3.71777234531533,-0.0838550161226445,-0.0544824400249387,-0,0
-0.632476310585693,-1.24355888613441,2.49689304175792,-0.0799280323785258,0.0600958371278522,-0,0
-0.732297085139114,-1.24954327980087,3.20147236775896,-0.0998207745534204,-0.00598439366646476,0,0
-0.832210865176021,-1.25369497327902,3.18312152444976,-0.0999137800369077,-0.00415169347814059,0,-0
-0.929782182837776,-1.23178976910857,2.92074984348823,-0.0975713176617543,0.0219052041704485,-0,-0
-0.996546483698276,-1.15734161177335,2.30183465181012,-0.0667643008605001,0.074448157335213,-0,0
-1.0338135961282,-1.06454526307829,1.95268216957213,-0.0372671124299253,0.0927963486950608,-0,0
-1.09899192022871,-0.988704732572179,2.28072969822192,-0.0651783241005111,0.0758405305061136,-0,-0
-1.18993418299149,-0.947117416674351,2.71268993661611,-0.0909422627627785,0.0415873158978281,-0,-0
-1.28265025802495,-0.909651039342275,2.75755854686871,-0.0927160750334617,0.0374663773320762,0,-0
-1.38248352959998,-0.903878874529347,3.08383890458605,-0.0998332715750235,0.00577216481292768,-0,0
-1.48242506192131,-0.907297955877204,3.17579013215214,-0.0999415323213365,-0.0034190813478564,-0,0
