X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.90529574376208,0,0,0,0
0.0521504943678099,-0.0853248260308395,5.26100276403107,0.0521504943678099,-0.0853248260308395,0,-0
0.144974625262934,-0.122522685156936,5.90204564608197,0.0928241308951237,-0.0371978591260968,-0,0
0.233389386948155,-0.169243450520375,5.79705540970018,0.0884147616852217,-0.0467207653634383,0,0
0.303363766945823,-0.240682838423282,5.4874277882524,0.0699743799976675,-0.0714393879029071,-0,0
0.376577263868794,-0.308798797407282,5.53383999000923,0.0732134969229716,-0.0681159589840004,-0,-0
0.434508645407246,-0.390309257061527,5.33027558269316,0.0579313815384517,-0.0815104596542452,0,-0
0.533476148070104,-0.404642205700146,6.13936048340668,0.0989675026628576,-0.0143329486386187,0,-0
0.610079376421098,-0.468922415766739,5.58503468960159,0.0766032283509947,-0.0642802100665933,0,0
0.682891947814939,-0.537466776928084,5.52797253150365,0.0728125713938409,-0.0685443611613444,0,0
0.716261216605484,-0.631734968278,5.0526070686154,0.0333692687905443,-0.0942681913499162,0,-0
0.786164568427966,-0.703243858662219,5.48643402784912,0.0699033518224826,-0.0715088903842188,-0,-0
0.885958560226697,-0.709659402355066,6.21898577876226,0.0997939917987309,-0.00641554369284777,0,0
0.985955997043464,-0.710375384252024,6.27602542703629,0.0999974368167666,-0.000715981896957653,-0,0
1.08468859258233,-0.69450482729396,6.44256477489722,0.0987325955388637,0.0158705569580638,-0,0
1.18048444649491,-0.665814160289516,6.57418149093698,0.0957958539125786,0.0286906670044442,0,0
1.27877195957402,-0.647386876910681,6.46851728232267,0.0982875130791095,0.0184272833788349,0,-0
1.37038280824944,-0.607293830070002,6.69571760269755,0.0916108486754221,0.0400930468406795,0,-0
1.46988635900883,-0.59734177569548,6.38287086832362,0.0995035507593903,0.00995205437452207,-0,0
1.56072004516412,-0.555517841645199,6.71469142708107,0.0908336861552902,0.0418239340502808,-0,0
1.62343774893198,-0.477630168460755,7.17605813669491,0.0627177037678624,0.0778876731844434,-0,-0
1.68613658402677,-0.399727305369875,7.17630036800667,0.0626988350947894,0.0779028630908801,-0,-0
1.76098301307252,-0.333409795924027,7.00823828347392,0.0748464290457459,0.0663175094458478,-0,-0
1.83017000606825,-0.261207579890107,7.08990593281158,0.0691869929957293,0.0722022160339204,0,-0
1.91628481996715,-0.210372170703629,6.81645772183069,0.0861148138989071,0.0508354091864775,-0,0
2.01585740345791,-0.201136337391138,6.37567545060479,0.0995725834907575,0.00923583331249158,0,-0
2.11519334972143,-0.189631130746696,6.39849272119299,0.0993359462635188,0.0115052066444418,-0,-0
2.19239440153828,-0.126070155310727,6.9719833971527,0.0772010518168513,0.0635609754359689,-0,-0
2.1940744167802,-0.026084268562712,7.83718069116135,0.0016800152419229,0.0999858867480151,-0,0
2.15173777472846,0.0645115853147291,8.29113960788566,-0.0423366420517422,0.0905958538774411,-0,0
2.1513798448673,0.16451094474375,7.85756094022873,-0.000357929861157602,0.0999993594290208,-0,0
