X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.35495649137994,0,0,0,0
-0.0934668775493456,-0.0355519732388461,3.50506272259792,-0.0934668775493456,-0.0355519732388461,0,0
-0.192539434893752,-0.0491397759029772,3.27789230838322,-0.0990725573444061,-0.0135878026641311,0,0
-0.281885755421012,-0.00422613645748043,2.67579413173917,-0.0893463205272602,0.0449136394454968,0,0
-0.365999005614609,0.0498567734297413,2.57017016264985,-0.0841132501935971,0.0540829098872217,-0,-0
-0.45803339319595,0.0889677885345363,2.73975513454007,-0.092034387581341,0.0391110151047951,0,0
-0.538792634925517,0.14794189196363,2.51085451423889,-0.0807592417295666,0.0589741034290937,-0,-0
-0.619408903816886,0.207111285994956,2.50843419028581,-0.0806162688913698,0.0591693940313264,0,-0
-0.697678929853748,0.269351168901249,2.46978885931202,-0.0782700260368614,0.0622398829062928,0,-0
-0.776086531697203,0.331417649171667,2.47200235421133,-0.0784076018434552,0.0620664802704181,0,0
-0.825562961312321,0.418320370144835,2.08835991024269,-0.0494764296151177,0.0869027209731681,0,-0
-0.893771728694896,0.491447410643886,2.32141003326828,-0.0682087673825755,0.07312704049905,-0,0
-0.90287981084267,0.591031761018778,1.66200355081864,-0.00910808214777381,0.0995843503748928,-0,0
-0.916910799498098,0.690042524864692,1.71157071726148,-0.0140309886554278,0.0990107638459135,-0,-0
-0.922434098107131,0.789889874215966,1.626057434561,-0.00552329860903292,0.0998473493512745,-0,-0
-0.898715560044027,0.887036314975004,1.33132880069811,0.0237185380631033,0.0971464407590372,-0,-0
-0.951118818899003,0.972206136281487,2.12237518067579,-0.0524032588549759,0.0851698213064839,-0,-0
-1.04386740240228,1.00959196592501,2.75842715099114,-0.0927485835032814,0.0373858296435272,-0,-0
-1.12712888469785,1.06497721275073,2.55460854665874,-0.0832614822955646,0.055385246825715,-0,0
-1.22705333913315,1.06109090270044,3.18046554350051,-0.0999244544353034,-0.00388631005028851,-0,0
-1.31291096425462,1.11235949160731,2.60328246885514,-0.0858576251214686,0.0512685889068673,-0,0
-1.40571663689673,1.14960337869561,2.75995708116343,-0.092805672642106,0.037243887088303,0,0
-1.47577055710198,1.22096477066547,2.34694913697312,-0.0700539202052533,0.07136139196986,0,0
-1.51417203073087,1.31329746705808,1.96493683228227,-0.0384014736288852,0.0923326963926107,-0,-0
-1.53177810307843,1.41173539783932,1.7477795469913,-0.0176060723475613,0.0984379307812412,-0,-0
-1.56120979757777,1.50730618500202,1.86953705565118,-0.0294316944993402,0.0955707871626969,-0,-0
-1.53022133461772,1.60238360168639,1.25572464039544,0.0309884629600504,0.0950774166843714,0,-0
-1.47327854661741,1.68458773111279,0.964986614249649,0.0569427880003088,0.0822041294263973,-0,0
-1.42864325686868,1.77407343337325,1.10811077618565,0.0446352897487285,0.0894857022604564,-0,0
-1.38286618556803,1.86298046202192,1.09531018778162,0.0457770713006474,0.0889070286486701,-0,-0
-1.36835258658354,1.96192163365697,1.42514591052243,0.0145135989844894,0.0989411716350551,-0,0
-1.41971531498457,2.04772297473742,2.11020333142542,-0.0513627284010228,0.0858013410804445,0,0
-1.50305248749808,2.10299426635841,2.55597656715183,-0.083337172513514,0.0552712916209926,-0,-0
