X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.98206089684776,0,0,0,0
-0.00904095339447123,-0.0995904672231183,4.62185582501651,-0.00904095339447123,-0.0995904672231183,-0,-0
0.0113371102596828,-0.197492124623324,4.91760702755548,0.020378063654154,-0.0979016574002057,-0,0
0.0223471523831798,-0.296884171450215,4.82271306529061,0.011010042123497,-0.0993920468268906,0,0
0.0556112402701824,-0.39118952897059,5.05149152623669,0.0332640878870026,-0.0943053575203751,0,-0
0.105520056690531,-0.477844650247523,5.23493517833232,0.0499088164203486,-0.0866551212769329,0,-0
0.113510116691036,-0.577524933860624,4.79237484120732,0.00799006000050539,-0.0996802836131014,-0,0
0.070587366249221,-0.667844574551393,4.26875166825011,-0.0429227504418153,-0.0903196406907692,0,0
-0.00318847969335266,-0.735351052429132,3.88264515712478,-0.0737758459425737,-0.0675064778777388,-0,-0
-0.0863840323379293,-0.790835284605161,3.7297660804998,-0.0831955526445766,-0.055484232176029,0,0
-0.183583365055602,-0.814336129680161,3.37881991592203,-0.0971993327176726,-0.0235008450750006,-0,0
-0.282007744047118,-0.832017804378403,3.31934394713706,-0.098424378991516,-0.0176816746982414,0,-0
-0.381989114854868,-0.83008765117121,3.12228992285537,-0.0999813708077498,0.0019301532071932,-0,-0
-0.480321096191291,-0.848276148812666,3.32449571779814,-0.0983319813364236,-0.0181884976414559,0,-0
-0.575343941727023,-0.817120750784515,2.82476468318272,-0.0950228455357317,0.0311553980281504,-0,0
-0.671258134438757,-0.788828214022033,2.85474992633215,-0.0959141927117337,0.0282925367624822,-0,0
-0.767004102949328,-0.75997150745367,2.84886275423725,-0.0957459685105718,0.0288567065683629,-0,-0
-0.851933512330753,-0.707179505956072,2.58544303281888,-0.0849294093814247,0.0527920014975979,0,-0
-0.951217934920514,-0.695237838106988,3.02189031769976,-0.0992844225897605,0.0119416678490844,0,0
-1.03900623942647,-0.743125347876955,3.64096553690427,-0.087788304505961,-0.0478875097699669,-0,-0
-1.13194029814526,-0.780047708717683,3.51976611347769,-0.0929340587187877,-0.0369223608407279,-0,-0
-1.22888893219231,-0.804562242292939,3.38926225334001,-0.0969486340470438,-0.0245145335752566,0,0
-1.31593738233153,-0.755342659519833,2.62698215926134,-0.0870484501392262,0.0492195827731061,0,0
-1.41240740031039,-0.729007594850108,2.8750988368766,-0.0964700179788591,0.0263350646697252,-0,0
-1.50441232242972,-0.768187874402666,3.54418288622669,-0.0920049221193267,-0.0391802795525585,-0,-0
-1.56700047656226,-0.846179687833828,4.0361276595506,-0.0625881541325425,-0.0779918134311615,-0,-0
-1.65076435207662,-0.900802148038534,3.71944304180821,-0.0837638755143604,-0.0546224602047063,-0,0
-1.73717271732735,-0.951136971120533,3.66906196743862,-0.0864083652507318,-0.0503348230819989,0,-0
-1.83711150703102,-0.954635301088581,3.17658309281216,-0.0999387897036714,-0.00349832996804798,-0,-0
-1.93648073067033,-0.965849461481683,3.25397064162654,-0.0993692236393028,-0.0112141603931023,-0,0
-2.03012057402632,-1.00094333183343,3.50016603081124,-0.0936398433559912,-0.03509387035175,0,0
-2.10158768376077,-0.930997265280671,2.36695009704729,-0.0714671097344546,0.0699460665527621,0,-0
-2.16831760302189,-0.856518289217593,2.30137292803976,-0.0667299192611189,0.074478976063078,0,-0
-2.2623823960568,-0.822579893390753,2.79533074562414,-0.0940647930349116,0.0339383958268398,-0,0
-2.33953365752422,-0.758958490907102,2.45201158805499,-0.0771512614674134,0.0636214024836518,0,-0
-2.43826266622231,-0.774851345952418,3.30119796862842,-0.0987290086980953,-0.015892855045316,-0,-0
-2.48541069939605,-0.863039003636746,4.22142033858716,-0.0471480331737358,-0.0881876576843285,-0,0
-2.55542004048752,-0.934444130623103,3.93686067394387,-0.0700093410914729,-0.0714051269863572,-0,0
-2.64597682722775,-0.976864271774276,3.57967249199307,-0.0905567867402249,-0.0424201411511728,-0,0
-2.74114638914136,-0.946159964500373,2.82950819439295,-0.0951695619136168,0.0307043072739031,-0,-0
-2.837866725341,-0.920759638411355,2.88477562732064,-0.0967203361996408,0.0254003260890181,-0,0
-2.93413026461243,-0.947839723472863,3.41581752338618,-0.0962635392714266,-0.0270800850615079,-0,-0
-3.01971065725137,-0.999569757261415,3.68528605230886,-0.0855803926389407,-0.0517300337885522,0,0
-3.11459007839343,-1.03115924038076,3.46299228438567,-0.0948794211420621,-0.0315894831193425,0,0
-3.2000317487213,-1.08311807958626,3.68796179222767,-0.0854416703278712,-0.0519588392055036,0,-0
-3.29632045208735,-1.11010855205501,3.41488673613525,-0.0962887033660434,-0.0269904724687456,-0,0
-3.36255658295554,-1.185027007509,3.98842275509898,-0.0662361308681951,-0.074918455453989,-0,-0
-3.44189499285723,-1.245899141645,3.7960405946919,-0.0793384099016872,-0.0608721341360056,-0,0
-3.52655845731225,-1.29911659917985,3.70275964490336,-0.0846634644550206,-0.0532174575348491,-0,0
-3.62081379245296,-1.26571103381251,2.8009895038548,-0.0942553351407125,0.0334055653673452,0,0
-3.70080396240876,-1.20569792932322,2.49792772861626,-0.0799901699557996,0.0600131044892888,0,0
-3.76457357848714,-1.12866912909099,2.26229999564739,-0.0637696160783795,0.0770288002322254,0,-0
-3.76280548852262,-1.02868476102339,1.55311450580331,0.00176808996452119,0.0999843680676002,-0,-0
-3.75134877668539,-0.929343210029466,1.45597708891537,0.011456711837229,0.0993415509939255,0,-0
-3.72002205904077,-0.834376706663203,1.25216489139337,0.0313267176446168,0.0949665033662631,-0,-0
-3.64763703084239,-0.765380998878444,0.761429754068652,0.0723850281983799,0.0689957077847583,0,0
-3.61388422462695,-0.671249452239805,1.22650671596904,0.0337528062154494,0.0941315466386393,-0,0
-3.62839134999754,-0.572307331211994,1.71638131446235,-0.0145071253705902,0.0989421210278109,-0,-0
-3.6721331951998,-0.482381523023791,2.02352223592042,-0.0437418452022594,0.0899258081882035,0,0
-3.68514659270597,-0.383231881141703,1.70130042940081,-0.0130133975061792,0.0991496418820874,0,-0
-3.76923275896924,-0.329106871736194,2.56966957212112,-0.0840861662632656,0.0541250094055091,-0,0
-3.86248394491144,-0.29299293647052,2.77210323841297,-0.0932511859421998,0.0361139352656739,0,-0
-3.88065545936871,-0.194657815265891,1.75352668103884,-0.0181715144572735,0.0983351212046291,-0,-0
-3.82751405432933,-0.109946593633569,1.01052737393223,0.0531414050393809,0.0847112216323225,0,0
-3.82235275224947,-0.0100798776525153,1.51916036312797,0.00516130207986463,0.0998667159810534,-0,-0
-3.82144711416738,0.0899160213617157,1.56173982217173,0.000905638082084398,0.099995899014231,-0,0
-3.81481988446311,0.189696178840278,1.50447542210904,0.00662722970427832,0.0997801574785625,-0,-0
-3.78930701935931,0.28638689046345,1.31281557173831,0.0255128651037978,0.096690711623172,0,-0
-3.81627098926566,0.3826830187703,1.84381517933399,-0.0269639699063551,0.0962961283068493,-0,0
-3.87106188367381,0.466336816591766,2.150658857976,-0.0547908944081514,0.0836537978214665,0,0
-3.97105094248031,0.467816045779685,3.12679982220256,-0.0999890588064995,0.00147922918791924,0,0
-4.06779563312701,0.442508639123232,3.39744909874581,-0.0967446906466961,-0.025307406656453,-0,-0
-4.16488514714245,0.466459135323632,2.89973671256439,-0.0970895140154415,0.0239504962004002,-0,-0
-4.23385857878672,0.538865390075644,2.33191838084379,-0.0689734316442699,0.0724062547520117,-0,0
-4.32592651683903,0.57789736136581,2.74061382885043,-0.0920679380523083,0.0390319712901657,0,-0
-4.42006158269207,0.611640351405877,2.79740732227738,-0.0941350658530389,0.0337429900400666,0,0
-4.51949937525008,0.601051422697555,3.24768082715756,-0.0994377925580112,-0.010588928708322,-0,-0
-4.60884547963983,0.556137353294124,3.60739598770859,-0.0893461043897481,-0.0449140694034311,0,0
-4.70324360933444,0.523137457685815,3.47789512287746,-0.0943981296946118,-0.0329998956083084,-0,-0
-4.76425320995354,0.443904707939909,4.05620722527798,-0.0610096006191041,-0.0792327497459063,0,0
-4.80428542440304,0.352267260320119,4.30052061888609,-0.0400322144494946,-0.0916374476197896,0,0
-4.83049555065447,0.255763222674619,4.44719003619137,-0.0262101262514301,-0.0965040376455001,-0,-0
-4.88738548953063,0.173522509796712,4.10722202588019,-0.0568899388761637,-0.0822407128779071,0,0
-4.98725502676475,0.168416089069488,3.19267907904944,-0.0998695372341165,-0.00510642072722372,0,0
-5.08145689586097,0.201972129640125,2.79939258775999,-0.0942018690962221,0.033556040570637,0,-0
-5.18144895693628,0.20323217801667,3.12899183636612,-0.0999920610753112,0.00126004837654483,-0,-0
-5.28137866388369,0.206981000419268,3.10409564322095,-0.0999297069474027,0.00374882240259786,-0,-0
-5.3715000221748,0.250318522034654,2.69335804432885,-0.0901213582911176,0.0433375216153856,0,-0
-5.41528846390057,0.340221649740141,2.02404046756353,-0.0437884417257658,0.0899031277054876,-0,-0
-5.44566230012127,0.43549719787941,1.87941027712525,-0.0303738362206984,0.0952755481392691,-0,0
-5.4961928510067,0.5217912499758,2.1005322877775,-0.050530550885436,0.0862940520963894,-0,0
-5.47757504990811,0.620042852925844,1.38352562653758,0.0186178010985963,0.0982516029500441,0,0
