X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.03848050565572,0,0,0,0
-0.0139607654719238,-0.0990206898957887,4.57232380231072,-0.0139607654719238,-0.0990206898957887,0,0
-0.00849443666460742,-0.198871174368175,4.76707952812938,0.00546632880731634,-0.0998504844723865,-0,-0
0.00553075407239811,-0.297882759674091,4.85310481262848,0.0140251907370055,-0.0990115853059157,-0,-0
0.00769971862345793,-0.39785923487089,4.73408032687082,0.00216896455105982,-0.0999764751967994,-0,-0
0.0947073912587884,-0.447150866032611,5.76774693752734,0.0870076726353305,-0.0492916311617212,0,0
0.188045031708332,-0.483040765382034,5.91609727704733,0.0933376404495437,-0.0358898993494229,-0,-0
0.239342506165468,-0.568881135338829,5.25103563439475,0.0512974744571363,-0.0858403699567951,0,0
0.226985589390001,-0.668114731503657,4.58850316207463,-0.0123569167754678,-0.099233596164828,-0,-0
0.159844007517401,-0.742222814623145,3.97627136418902,-0.0671415818726001,-0.074108083119488,-0,0
0.107518769938613,-0.827440591596752,4.1617259357707,-0.0523252375787879,-0.0852177769736069,0,0
0.0415870432159249,-0.902627075830056,3.99247863399078,-0.0659317267226878,-0.0751864842333037,0,0
-0.0335315683152093,-0.968636122192161,3.86253183579535,-0.0751186115311341,-0.0660090463621053,0,-0
-0.115755089478189,-1.0255509055754,3.74706173465732,-0.0822235211629801,-0.0569147833832385,0,-0
-0.194216399557616,-1.08754947669297,3.81031714536143,-0.0784613100794267,-0.0619985711175673,-0,0
-0.290682797880632,-1.11389779721981,3.40822388196793,-0.0964663983230161,-0.0263483205268418,0,-0
-0.351666400022525,-1.19315055912625,4.05653531175992,-0.0609836021418924,-0.0792527619064432,0,0
-0.350066318877119,-1.29313775700842,4.72839047468796,0.00160008114540615,-0.0999871978821695,-0,0
-0.330843933098355,-1.3912728673664,4.90581674452913,0.0192223857787632,-0.0981351103579774,0,0
-0.325928322317522,-1.49115197814864,4.76156490592109,0.00491561078083295,-0.0998791107822419,-0,0
-0.296291102823757,-1.58665923033756,5.01328092364388,0.0296372194937658,-0.095507252188922,-0,0
-0.270118858057581,-1.68317354846653,4.97719540766307,0.0261722447661754,-0.0965143181289668,0,-0
-0.289094977348726,-1.78135657600514,4.52147006601932,-0.0189761192911448,-0.098183027538614,-0,0
-0.315246701955189,-1.87787645634131,4.447795159575,-0.0261517246064626,-0.0965198803361657,-0,-0
-0.366344649174206,-1.96383574781118,4.17606511498495,-0.051097947219017,-0.0859592914698729,-0,0
-0.457972978514954,-2.00388882836965,3.55368872927738,-0.0916283293407487,-0.04005308055847,-0,0
-0.534920385366124,-2.0677566338657,3.83437170655799,-0.0769474068511701,-0.063867805496044,0,-0
-0.62058876739459,-2.11934082059598,3.6835827172247,-0.0856683820284657,-0.0515841867302844,0,0
-0.700482830757133,-2.17948181027375,3.78685730054413,-0.0798940633625425,-0.0601409896777734,-0,0
-0.781826047255012,-2.23764778941774,3.7623603384603,-0.081343216497879,-0.0581659791439909,0,-0
-0.789688715132347,-2.3373382024666,4.63368106168662,-0.00786266787733518,-0.099690413048852,-0,0
-0.7892629678818,-2.43733729615888,4.71664646575214,0.00042574725054668,-0.0999990936922863,0,-0
-0.737378041143648,-2.52282387041108,5.25789328286952,0.0518849267381523,-0.085486574252198,0,-0
-0.663147771225674,-2.58983034045618,5.54888936133916,0.0742302699179734,-0.0670064700450995,-0,0
-0.678547941095316,-2.6886373987465,4.55777196101842,-0.0154001698696414,-0.0988070582903174,-0,-0
-0.692013238537362,-2.78772668053215,4.57732574131102,-0.0134652974420461,-0.0990892817856565,0,0
-0.703171044794028,-2.88710224774834,4.60057809284585,-0.0111578062566659,-0.099375567216186,-0,-0
-0.780985242045451,-2.94991109032736,3.82068683431072,-0.0778141972514226,-0.0628088425790246,-0,0
-0.874439441709601,-2.98549637612266,3.50541915705247,-0.0934541996641504,-0.035585285795299,0,0
-0.967847850947108,-3.0212016850237,3.50670377027646,-0.093408409237507,-0.0357053089010362,0,-0
-1.03815755368464,-3.09231107751836,3.93264550762355,-0.0703097027375354,-0.0711093924946586,-0,0
-1.12792970109881,-3.136367422676,3.59781887670847,-0.0897721474141681,-0.0440563451576373,-0,0
-1.22467706050052,-3.16166462506671,3.39734362396559,-0.0967473594017074,-0.0252972023907163,-0,-0
-1.31469676170368,-3.20521291315353,3.5921672776797,-0.0900197012031659,-0.0435482880868207,-0,0
-1.4071633419594,-3.24329087969342,3.53223198997739,-0.0924665802557189,-0.0380779665398862,-0,-0
-1.47630238507261,-3.31553901266162,3.94897717350927,-0.0691390431132043,-0.0722481329681984,0,-0
-1.54904880744741,-3.38415357402921,3.89776998939339,-0.0727464223748,-0.0686145613675931,0,0
