X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.45970874003515,0,0,0,0
-0.0687570737752877,0.0726117401379395,2.32893450689603,-0.0687570737752877,0.0726117401379395,-0,-0
-0.137617701873787,0.145125282996361,2.3303616091004,-0.0688606280984997,0.0725135428584214,0,-0
-0.226289756514661,0.19135586514461,2.66099881998494,-0.0886720546408733,0.0462305821482488,-0,-0
-0.298308964566529,0.260733337508351,2.37487546890993,-0.0720192080518683,0.0693774723637415,0,-0
-0.33969551542277,0.351767141165145,1.99749254525389,-0.0413865508562414,0.0910338036567942,0,0
-0.414523718727124,0.418105214624075,2.4162648944197,-0.0748282033043532,0.0663380734589299,-0,-0
-0.460626368867172,0.506843851361769,2.04994794758798,-0.0461026501400483,0.0887386367376934,0,0
-0.513357150449024,0.591811284380349,2.1262252759838,-0.0527307815818525,0.0849674330185805,-0,-0
-0.600515756054382,0.640835538264826,2.62922464945141,-0.0871586056053581,0.0490242538844769,-0,-0
-0.695960569864814,0.670673224446768,2.83860105654074,-0.0954448138104317,0.0298376861819416,-0,0
-0.792126983327357,0.643250224578935,3.41938156774066,-0.0961664134625435,-0.0274229998678325,-0,-0
-0.887515514706209,0.6732673543782,2.83672042541459,-0.0953885313788512,0.030017129799265,-0,0
-0.984773726657179,0.650011382927838,3.37630138679403,-0.0972582119509708,-0.0232559714503616,-0,-0
-1.07272525939222,0.602424327024401,3.63754623734744,-0.0879515327350419,-0.0475870559034371,0,0
-1.10300277867927,0.507118126670897,4.40478579762481,-0.0302775192870484,-0.0953062003535049,-0,0
-1.16201158319451,0.426384236700932,4.08122108795085,-0.0590088045152386,-0.0807338899699646,0,-0
-1.24581988921819,0.371829971593241,3.71862912278388,-0.0838083060236859,-0.0545542651076908,-0,0
-1.33817232363403,0.410183952579163,2.74796645742129,-0.0923524344158373,0.0383539809859221,0,0
-1.39408047978765,0.493095218855242,2.16407397591522,-0.0559081561536161,0.082911266276079,0,-0
-1.46009043884571,0.568213028362392,2.29174765912961,-0.0660099590580658,0.0751178095071501,-0,0
-1.52952802289219,0.640174281282205,2.33834850920753,-0.0694375840464715,0.0719612529198124,-0,0
-1.60729080332823,0.703046771123589,2.46168026364852,-0.0777627804360482,0.0628724898413842,-0,-0
-1.66514784066024,0.784610017939559,2.18777114261241,-0.0578570373320063,0.0815632468159699,-0,-0
-1.7583459635444,0.820860671600814,2.77063669105018,-0.093198122884164,0.0362506536612552,-0,-0
-1.80696025918258,0.908248601314273,2.07846693041799,-0.048614295638172,0.0873879297134588,0,-0
-1.90087470681531,0.942600843247478,2.79092764838549,-0.0939144476327392,0.0343522419332056,0,-0
-2.00085136267561,0.944761464220989,3.11998476243642,-0.0999766558602999,0.00216062097351036,0,-0
-2.10031707890678,0.955084801599057,3.03817503293508,-0.0994657162311647,0.0103233373780686,0,0
-2.20011183596256,0.961488430583984,3.07751251775321,-0.0997947570557863,0.00640362898492646,0,0
-2.29098345928284,0.919746987447233,3.57219080984288,-0.0908716233202719,-0.0417414431367509,0,-0
-2.38026407764537,0.874702884783255,3.60885190914714,-0.0892806183625373,-0.0450441026639777,-0,-0
-2.45323652509233,0.806328752879432,3.89447008395373,-0.0729724474469548,-0.0683741319038232,-0,-0
-2.52142679763214,0.733184465809652,3.9620281579587,-0.0681902725398106,-0.0731442870697798,0,0
-2.59231113886354,0.662647878366039,3.92453182389385,-0.0708843412314002,-0.0705365874436127,-0,-0
-2.60771682324553,0.56384167973092,4.55771614986052,-0.015405684381986,-0.0988061986351192,0,-0
-2.60009942844088,0.464132225332703,4.78863678762803,0.00761739480464363,-0.0997094543982174,0,-0
-2.55180185925175,0.376568849367517,5.21643884963498,0.0482975691891365,-0.0875633759651863,0,0
-2.49795990207167,0.292301158957616,5.28094947825331,0.0538419571800758,-0.0842676904099008,-0,0
-2.48278232776266,0.193459663430208,4.86475356266277,0.0151775743090074,-0.0988414955274077,0,-0
-2.50921494849326,0.0970163300094255,4.44488376604814,-0.0264326207306005,-0.0964433334207825,0,0
-2.48669329328428,-0.000414543160466671,4.93955427314571,0.0225216552089847,-0.0974308731698922,0,-0
-2.48031847200943,-0.100211144574111,4.77618044931606,0.00637482127484811,-0.0997966014136441,-0,0
-2.44970691893465,-0.195410581643613,5.02349897218104,0.0306115530747757,-0.0951994370695027,0,-0
-2.40780790878589,-0.286209661752135,5.14472178035887,0.0418990101487653,-0.0907990801085213,0,0
-2.31945941167416,-0.333055612037074,5.79563899656746,0.088348497111728,-0.0468459502849391,-0,-0
-2.22979008298888,-0.377320852272844,5.82463080424169,0.0896693286852843,-0.0442652402357702,0,-0
