X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.309618467862283,0,0,0,0
0.0493223666964177,0.0869902531520866,1.05500467092688,0.0493223666964177,0.0869902531520866,-0,-0
0.134574139854892,0.139260083583569,0.550012991331031,0.0852517731584747,0.0522698304314829,0,0
0.207613033451715,0.207563231550204,0.751905123266578,0.0730388935968226,0.0683031479666349,-0,0
0.281334505797387,0.275129084724618,0.741857606897628,0.0737214723456718,0.0675658531744131,-0,-0
0.369041968976898,0.323164497730178,0.501058430521986,0.0877074631795109,0.0480354130055602,0,0
0.459031801583858,0.366774473966944,0.451260011649396,0.0899898326069599,0.0436099762367666,0,-0
0.536923753871384,0.429486863244005,0.677855266395293,0.0778919522875269,0.062712389277061,-0,0
0.587846803107122,0.515549881181646,1.03650589442622,0.0509230492357374,0.0860630179376407,-0,0
0.565992818381034,0.613132683721806,1.7911142241441,-0.021853984726088,0.0975828025401603,-0,0
0.5080720914609,0.694650714813358,2.18855222043699,-0.0579207269201338,0.0815180310915523,-0,-0
0.532685433033049,0.791574310581637,1.32210741666246,0.0246133415721492,0.0969235957682788,0,0
0.568001531358385,0.885130567449231,1.20984867074045,0.0353160983253359,0.0935562568675939,0,-0
0.59503006558778,0.981408593693076,1.2971069344238,0.0270285342293945,0.0962780262438447,0,0
0.575237272389604,1.07943025118475,1.77003990670639,-0.0197927931981756,0.0980216574916699,-0,-0
0.600527342807262,1.17617947515202,1.3151190732045,0.0252900704176576,0.0967492239672749,-0,-0
0.657170808786088,1.25859014049277,0.968623245963417,0.0566434659788259,0.082410665340753,0,0
0.699399285658578,1.34923646276251,1.13483195107051,0.0422284768724906,0.0906463222697398,0,-0
0.77245272077971,1.41752405766087,0.751692202186431,0.073053435121132,0.0682875948983602,-0,0
0.869306665465936,1.39263804956963,-0.251503130382099,0.0968539446862261,-0.0248860080912439,-0,0
0.96213259070398,1.42983143075098,0.381091420393137,0.0928259252380439,0.0371933811813484,0,-0
1.06012054037813,1.40987242980763,-0.200939493777555,0.0979879496741482,-0.0199590009433488,-0,-0
1.14157749810077,1.35186584364216,-0.618809542892364,0.0814569577226431,-0.0580065861654652,-0,-0
1.19898100172756,1.26998276986395,-0.959371131667053,0.0574035036267909,-0.0818830737782174,0,0
1.2713066910398,1.20092486180478,-0.762289403881088,0.0723256893122424,-0.0690579080591715,0,-0
1.36535275747267,1.16693460748821,-0.346813268887214,0.0940460664328654,-0.0339902543165695,-0,0
1.45432736034979,1.12128901577489,-0.474007857503673,0.0889746028771222,-0.0456455917133123,-0,-0
1.54858647902272,1.0878941277379,-0.340489871096375,0.094259118672927,-0.0333948880369895,-0,0
1.64681254845612,1.10664617519053,0.188637230423409,0.0982260694333968,0.0187520474526254,0,-0
1.73799975961555,1.14769361750993,0.422974275128638,0.0911872111594358,0.0410474423193999,-0,0
1.83361409156336,1.17698353943153,0.297257636946058,0.0956143319478131,0.0292899219215997,-0,-0
