X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0919764644905136,0,0,0,0
0.0812424230297673,0.0583066780073461,0.622498450621303,0.0812424230297673,0.0583066780073461,0,-0
0.177038136309594,0.0869978145691712,0.291001085407172,0.0957957132798264,0.0286911365618251,-0,0
0.251868143803697,0.153333852877413,0.725300561855931,0.0748300074941029,0.0663360383082417,0,0
0.320815198728424,0.225765224652402,0.810038497428275,0.0689470549247272,0.0724313717749889,0,-0
0.420564645407814,0.232839677787138,0.0708036748835291,0.0997494466793897,0.00707445313473652,-0,0
0.515734626310067,0.26354268635413,0.312070812984479,0.0951699809022533,0.0307030085669914,0,0
0.615621300453837,0.268302132592538,0.0476124494819636,0.0998866741437701,0.00475944623840815,-0,0
0.700033761928073,0.321916835313533,0.565865998023231,0.0844124614742358,0.053614702720995,-0,0
0.794120725994021,0.355793718181543,0.345608042622215,0.0940869640659485,0.0338768828680106,-0,0
0.893966703384265,0.350245673572228,-0.0555089477972122,0.0998459773902437,-0.00554804460931527,0,-0
0.990424748062001,0.323866787755198,-0.266948091181594,0.0964580446777358,-0.0263788858170302,0,0
1.07751798714419,0.274726501775446,-0.513699778597743,0.0870932390821939,-0.049140285979752,-0,0
1.16727395202456,0.230637197308325,-0.456593400255362,0.0897559648803662,-0.0440893044671207,-0,-0
1.23995530136538,0.161953709787687,-0.757125244818096,0.0726813493408202,-0.0686834875206381,0,-0
1.30812180682969,0.0887872725860284,-0.820760389306909,0.0681665054643095,-0.0731664372016586,-0,-0
1.3883106393992,0.0290398782400098,-0.640347262915944,0.0801888325695127,-0.0597473943460187,0,0
1.47649321866295,-0.0181176525943466,-0.491076343196316,0.0881825792637453,-0.0471575308343564,0,0
1.57073641003526,-0.0515574624018377,-0.340966488806157,0.0942431913723152,-0.0334398098074911,0,0
1.66171710974624,-0.093060622282755,-0.427977534030713,0.0909806997109773,-0.0415031598809173,0,-0
1.75892132226617,-0.116541275348234,-0.237019529397899,0.0972042125199242,-0.0234806530654795,-0,-0
1.85428898701636,-0.0864579158268235,0.305566619454008,0.0953676647501947,0.030083359521411,-0,0
1.95346983605471,-0.0736845378854661,0.128083703740041,0.0991808490383463,0.0127733779413573,0,-0
2.03826752571553,-0.020681218855551,0.558639705434119,0.0847976896608217,0.0530033190299152,0,-0
2.13257653547731,0.0125725129312899,0.338992733431018,0.0943090097617871,0.0332537317868409,-0,-0
2.20639637833293,-0.0548858505292297,-0.740400527641837,0.07381984285562,-0.0674583634605196,-0,0
2.27163799789773,-0.130671938148015,-0.860028069496339,0.0652416195647983,-0.0757860876187848,-0,-0
2.27185000270158,-0.230671713417578,-1.56867627716831,0.000212004803845541,-0.0999997752695632,0,-0
2.23467578504184,-0.323505314777143,-1.95168130993272,-0.0371742176597339,-0.0928336013595655,0,-0
2.20423846575041,-0.418760601214963,-1.88007665817092,-0.0304373192914366,-0.0952552864378201,0,-0
2.1848685019627,-0.516866689215978,-1.76572813782,-0.0193699637877078,-0.0981060880010149,-0,0
2.15182540688713,-0.611249706056016,-1.90755646325219,-0.0330430950755688,-0.0943830168400381,-0,0
2.085639219324,-0.686212287227276,-2.29409611282535,-0.0661861875631343,-0.0749625811712591,0,-0
2.05644173402817,-0.781854886796714,-1.86708734132532,-0.0291974852958276,-0.0956425995694384,0,0
2.06970056395675,-0.880972006553722,-1.43781644564691,0.0132588299285797,-0.0991171197570077,-0,0
2.06669102577218,-0.980926709694272,-1.60089625355165,-0.00300953818456613,-0.0999547031405508,0,0
2.06438928631337,-1.08090021616205,-1.59381575430539,-0.00230173945881078,-0.0999735064677825,0,0
1.97051534900577,-1.11536300615891,-2.78975028003104,-0.0938739373076071,-0.0344627899968569,-0,-0
1.87657324274687,-1.14963953853375,-2.79173368418998,-0.093942106258892,-0.0342765323748339,-0,0
1.7854698538018,-1.19087268688216,-2.71658090681246,-0.0911033889450765,-0.0412331483484115,-0,0
1.72254356668849,-1.26859194054645,-2.25140072298735,-0.062926287113303,-0.0777192536642894,-0,-0
1.66394852889651,-1.34962663401878,-2.19684869170002,-0.0585950377919888,-0.0810346934723357,0,0
1.62646790545879,-1.44233695095665,-1.95498409131475,-0.0374806234377167,-0.0927103169378688,-0,0
1.6097881652031,-1.5409360699436,-1.73837699789345,-0.0166797402556889,-0.0985991189869501,-0,-0
1.53649330661021,-1.60896447359861,-2.39344256270213,-0.0732948585928905,-0.0680284036550042,-0,-0
1.44847565004862,-1.65642911447375,-2.64703039304094,-0.0880176565615901,-0.0474646408751396,-0,-0
1.37708680933005,-1.72645506267053,-2.36583174481279,-0.0713888407185658,-0.070025948196788,-0,0
1.28614185690627,-1.76803649637159,-2.71275461622278,-0.0909449524237853,-0.0415814337010574,-0,-0
1.21457435616997,-1.83787984135421,-2.3683864144833,-0.0715675007362926,-0.0698433449826163,0,0
1.1215828698242,-1.8746573272281,-2.76497761255677,-0.0929914863457711,-0.0367774858738911,0,-0
1.03010454806052,-1.91505183981706,-2.72576725804712,-0.091478321763683,-0.0403945125889654,-0,0
0.957865119225222,-1.9841999773303,-2.37805496182976,-0.0722394288352986,-0.0691481375132391,-0,-0
0.898408716906175,-2.06460480444457,-2.20751963956141,-0.0594564023190475,-0.0804048271142695,0,0
0.816929547801216,-2.12258018716832,-2.52316612509625,-0.0814791691049589,-0.0579753827237519,0,0
0.71705784834313,-2.11751623146613,-3.1922538786743,-0.0998716994580856,0.00506395570219762,0,-0
0.63746215276423,-2.17805155376073,-2.49138308959604,-0.0795956955789001,-0.0605353222945998,-0,0
0.5609816735446,-2.2424777619243,-2.44153460830406,-0.0764804792196302,-0.0644262081635704,-0,-0
0.468830534939156,-2.28131289619367,-2.74275081650072,-0.0921511386054437,-0.038835134269374,-0,0
0.38287000379716,-2.33240875792225,-2.60529304938819,-0.0859605311419963,-0.0510958617285773,0,0
0.320888327310457,-2.4108834148498,-2.23930551252647,-0.0619816764867025,-0.0784746569275569,-0,0
0.266418006938986,-2.49474630413123,-2.14683149425612,-0.0544703203714715,-0.0838628892814292,-0,-0
0.213410923416096,-2.57954164065629,-2.1294804266603,-0.0530070835228897,-0.0847953365250554,-0,-0
0.204235419326583,-2.6791198015386,-1.66268060533797,-0.00917550408951309,-0.0995781608823106,0,0
0.214640370388773,-2.77857701341081,-1.46655815035689,0.01040495106219,-0.0994572118722088,-0,-0
0.172415110142976,-2.86922483410814,-2.00672521734982,-0.0422252602457975,-0.0906478206973266,-0,0
0.102930122059336,-2.9411403152719,-2.33900746266175,-0.0694849880836399,-0.071915481163769,0,0
0.00610501778410313,-2.96613829883239,-2.88893322408947,-0.0968251042752325,-0.0249979835604864,0,-0
-0.0936451669023755,-2.97320233840005,-3.07089337556154,-0.0997501846864786,-0.00706403956765564,-0,0
-0.193377252307175,-2.98051746934965,-3.06837594632607,-0.0997320854047991,-0.0073151309496046,-0,0
-0.287573073510157,-2.94694445536676,-3.48397290647163,-0.0941958212029829,0.0335730139828953,-0,-0
-0.312184224073288,-2.85002030322727,-4.46372267571497,-0.0246111505631302,0.0969241521394897,-0,0
-0.388804088538885,-2.78575992376003,-3.83948442507769,-0.0766198644655973,0.0642603794672386,-0,-0
-0.409852424604911,-2.68800017975028,-4.50031960959951,-0.0210483360660258,0.0977597440097489,0,-0
-0.452842109169914,-2.59771237868612,-4.26801045715191,-0.0429896845650031,0.0902878010641611,-0,0
-0.494805887107698,-2.50694321354074,-4.27934275404919,-0.0419637779377843,0.0907691651453748,0,-0
