X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.1893948473673,0,0,0,0
-0.0571354075781742,0.082070367373833,2.17895113238066,-0.0571354075781742,0.082070367373833,0,-0
-0.135920852052418,0.143656516295452,2.47811369138662,-0.0787854444742436,0.0615861489216194,0,0
-0.231047860126319,0.174492409908383,2.82812523391117,-0.0951270080739011,0.0308358936129305,-0,-0
-0.323329343320373,0.135968029841919,3.53706465397855,-0.0922814831940547,-0.0385243800664644,-0,0
-0.415772711124247,0.174102315584249,2.75034416446278,-0.0924433678038738,0.0381342857423305,0,-0
-0.514616769418862,0.189263190883872,2.98939701647763,-0.0988440582946152,0.0151608752996228,0,-0
-0.608351717595841,0.224102242108886,2.78573916165878,-0.0937349481769783,0.0348390512250146,-0,0
-0.705075651491698,0.198715619416812,3.39826800187682,-0.0967239338958577,-0.0253866226920746,-0,-0
-0.803660294231541,0.181950530217595,3.31003900386447,-0.0985846427398421,-0.0167650891992171,0,-0
-0.891574264193695,0.13429411527172,3.6383350110157,-0.0879139699621544,-0.047656414945875,0,-0
-0.985892369784447,0.101066190904228,3.48031175277539,-0.0943181055907519,-0.033227924367492,-0,0
-1.08471520399747,0.0857675818790262,3.2951818847585,-0.0988228342130199,-0.0152986090252016,0,0
-1.18365014761725,0.0712115889225134,3.28767155989321,-0.0989349436197846,-0.0145559929565128,-0,-0
-1.26558986209284,0.0138889651893029,3.75203044168018,-0.0819397144755873,-0.0573226237332105,-0,-0
-1.36055230551629,-0.0174500574350091,3.46035366354945,-0.0949624434234548,-0.031339022624312,0,-0
-1.45126673396605,-0.0595320306662371,3.57594142495861,-0.0907144284497577,-0.042081973231228,-0,0
-1.54776423849755,-0.0332978617410924,2.87614456451069,-0.0964975045315006,0.0262341689251447,-0,-0
-1.63635639925832,0.0130856380377892,2.65927351302037,-0.0885921607607721,0.0463834997788816,-0,-0
-1.71535417774386,-0.0482279085432926,3.80161621585641,-0.0789977784855341,-0.0613135465810818,-0,0
-1.73982204381786,-0.145188331035074,4.4652007145256,-0.0244678660740012,-0.0969604224917814,0,-0
-1.82222606248286,-0.201841466057398,3.74388306672749,-0.0824040186650042,-0.0566531350223237,-0,0
-1.91456133533607,-0.240236744245255,3.5356660609112,-0.0923352728532115,-0.0383952781878578,-0,0
-2.00414785741158,-0.284669334338737,3.60201431799976,-0.0895865220755036,-0.0444325900934811,-0,-0
-2.09653600124172,-0.322937217473556,3.53428675518886,-0.0923881438301462,-0.0382678831348199,0,-0
-2.18646884138385,-0.366664603217171,3.59415777580017,-0.0899328401421257,-0.0437273857436146,0,0
-2.28299396060422,-0.340532221781617,2.87719923342128,-0.0965251192203704,0.0261323814355539,-0,-0
-2.36735941064522,-0.286843574570316,2.57485042140877,-0.0843654500409996,0.0536886472113016,-0,0
-2.43678852926074,-0.214874154062214,2.33823087714566,-0.0694291186155206,0.0719694205081017,-0,0
-2.41553804689949,-0.117158152305009,1.35665870736459,0.0212504823612542,0.0977160017572047,0,0
-2.44915806406616,-0.0229790970659988,1.91367561844125,-0.0336200171666736,0.0941790552390104,0,-0
-2.4076024181189,0.0679776414963844,1.14224182448995,0.041555645947263,0.0909567385623832,0,-0
-2.35976841233116,0.155795110659976,1.07203280818926,0.0478340057877403,0.087817469163592,0,-0
-2.2662843608928,0.191301900527142,0.362986697558251,0.0934840514383546,0.0355067898671658,0,-0
-2.18305496594881,0.24673535448102,0.587563203246892,0.0832293949439941,0.0554334539538774,-0,0
-2.1043727956778,0.30845339140253,0.665154074501849,0.0786821702710028,0.0617180369215104,0,0
-2.00919711117362,0.339138714916539,0.311884992594042,0.0951756845041875,0.0306853235140086,-0,-0
-1.90981213864494,0.350212433148212,0.110964763654446,0.0993849725286751,0.011073718231673,-0,0
-1.81004673985703,0.357058249731313,0.0685117506809374,0.0997653987879091,0.00684581658310103,0,0
-1.7201296863618,0.313298410943502,-0.452926012541613,0.0899170534952344,-0.0437598387878104,0,0
-1.66845521913117,0.227684455092653,-1.02775209151454,0.0516744672306246,-0.0856139558508489,-0,-0
-1.63659763777172,0.132894716671633,-1.24656968857007,0.0318575813594591,-0.0947897384210203,-0,0
-1.56272318181952,0.0654961650717073,-0.739590586326472,0.0738744559521906,-0.0673985515999257,-0,0
-1.47596260404593,0.0157708984118716,-0.520429322797632,0.0867605777735962,-0.0497252666598358,-0,0
-1.38336687724082,-0.0219919322213674,-0.387233612044825,0.0925957268051032,-0.037762830633239,-0,-0
-1.37349690860432,-0.121503658762084,-1.47193568456635,0.0098699686365093,-0.0995117265407164,0,0
-1.35603863357815,-0.219967909295517,-1.39531433215782,0.0174582750261659,-0.0984642505334335,-0,-0
-1.37035570636457,-0.318937709875434,-1.71446073762988,-0.0143170727864163,-0.0989698005799166,-0,-0
-1.3787786488726,-0.418582348665017,-1.65512566681471,-0.00842294250803082,-0.0996446387895827,0,-0
-1.31852012472507,-0.498387801283002,-0.924059734884262,0.0602585241475299,-0.0798054526179857,0,-0
-1.33114467486775,-0.597587704174562,-1.69737960502184,-0.0126245501426844,-0.0991999028915596,0,0
-1.334885992057,-0.697517692394762,-1.60821823234247,-0.00374131718925198,-0.0999299882202005,-0,-0
-1.37056985946049,-0.790934294811733,-1.93567790786141,-0.035683867403487,-0.0934166024169706,-0,0
-1.40297527134873,-0.885538149280531,-1.90080804985347,-0.0324054118882405,-0.0946038544687979,0,-0
-1.41453872805154,-0.984867331644437,-1.68669015531501,-0.011563456702813,-0.0993291823639064,0,-0
-1.44315686588925,-1.08068487798487,-1.86103547411147,-0.028618137837709,-0.0958175463404375,-0,-0
-1.50338563239122,-1.16051279093299,-2.21716009382505,-0.0602287665019663,-0.0798279129481138,0,-0
-1.57832474558885,-1.22672554886643,-2.41793836362738,-0.0749391131976306,-0.0662127579334429,0,-0
-1.65979408006155,-1.28471475079726,-2.52299651068751,-0.0814693344727044,-0.0579892019308304,-0,-0
-1.71019586789564,-1.37108407279951,-2.09904079569755,-0.0504017878340834,-0.0863693220022482,0,-0
-1.78178196446697,-1.44090835781325,-2.36865270145229,-0.0715860965713312,-0.0698242850137403,-0,-0
-1.79683015692743,-1.53976963387053,-1.72185205711264,-0.0150481924604615,-0.0988612760572759,-0,-0
-1.85730557983138,-1.61941084948523,-2.22025356034748,-0.0604754229039503,-0.0796412156147077,-0,0
-1.95679002223243,-1.62955213737941,-3.04000513384414,-0.0994844424010484,-0.0101412878941721,0,0
-2.04083673500221,-1.68373839091842,-2.56894105154683,-0.0840467127697795,-0.0541862535390129,0,-0
-2.14083662892644,-1.68388404510681,-3.14013611119083,-0.0999998939242308,-0.000145654188395132,0,0
-2.239155765048,-1.70214185089804,-2.95798470503805,-0.0983191361215597,-0.0182578057912286,0,0
-2.33472629987285,-1.73157436477797,-2.84284335117567,-0.0955705348248494,-0.0294325138799297,0,-0
-2.43313087924738,-1.7493659009152,-2.96272504638122,-0.0984045793745269,-0.017791536137232,0,-0
-2.50407867786767,-1.81983866069467,-2.35955352836588,-0.0709477986202958,-0.0704727597794634,0,0
-2.58864338004766,-1.87321291614812,-2.57857256799705,-0.084564702179985,-0.0533742554534529,0,0
-2.67779246172283,-1.91851679276452,-2.67142162080221,-0.0891490816751686,-0.0453038766164014,-0,0
-2.73718037642873,-1.99897221885179,-2.20666812269957,-0.0593879147059087,-0.0804554260872672,0,0
-2.68397871954798,-2.08364561316867,-1.0098159534942,0.0532016568807587,-0.084673394316881,-0,0
-2.60796169662184,-2.14861800904143,-0.707221249482888,0.0760170229261397,-0.0649723958727608,0,-0
-2.54344156373836,-2.22501926853824,-0.869509557805834,0.0645201328834706,-0.0764012594968126,-0,0
-2.44347636433191,-2.22238129438602,0.0263828020504369,0.0999651994064546,0.00263797415221913,0,-0
-2.34637595682357,-2.19847500103647,0.241400687223012,0.0971004075083361,0.0239062933495568,0,0
-2.24661164452985,-2.19161336911976,0.068670276782023,0.0997643122937236,0.0068616319167084,-0,-0
-2.15162872793493,-2.22289028640907,-0.318107081558544,0.0949829165949203,-0.0312769172893112,0,0
-2.05168230746429,-2.22616336372363,-0.0327366200634349,0.0999464204706348,-0.0032730773145579,0,-0
