X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.37064356741768,0,0,0,0
-0.0985943372190115,-0.0167079821745133,3.30945976338844,-0.0985943372190115,-0.0167079821745133,-0,0
-0.197465546215437,-0.0316907733559031,3.29198687119081,-0.0988712089964256,-0.0149827911813899,0,0
-0.293084583236653,-0.00241621513318501,2.84449569674817,-0.0956190370212161,0.0292745582227181,-0,-0
-0.392861053436352,0.00426629895123731,3.0747176768155,-0.0997764701996994,0.00668251408442232,0,-0
-0.465568281033307,0.0729223915808404,2.38484425943339,-0.0727072275969546,0.0686560926296031,-0,-0
-0.542765804719353,0.13648765203608,2.45273905767363,-0.0771975236860458,0.0635652604552392,-0,-0
-0.625009786572407,0.193372864956086,2.5364831628653,-0.0822439818530543,0.0568852129200065,-0,0
-0.723124075889942,0.212701243877118,2.94708470135675,-0.0981142893175353,0.0193283789210316,0,0
-0.822938732052319,0.218786834660807,3.0806991202985,-0.0998146561623766,0.00608559078368952,-0,-0
-0.922339178289068,0.207852883502364,3.25115120695914,-0.0994004462367487,-0.0109339511584438,-0,-0
-1.00817185912786,0.156542544388054,3.68038918152694,-0.0858326808387956,-0.0513103391143096,-0,-0
-1.09642172795366,0.203574030142056,2.6519451298683,-0.088249868825801,0.0470314857540023,0,-0
-1.19634194591919,0.207567780475059,3.10164452588493,-0.0999202179655231,0.00399375033300222,-0,-0
-1.2940985827187,0.228630542916115,2.92937571077055,-0.0977566367995116,0.0210627624410563,0,-0
-1.34413777325788,0.315210444799773,2.09484769490774,-0.0500391905391781,0.0865799018836579,0,0
-1.38512123782757,0.406426428222992,1.99306910382496,-0.0409834645696896,0.0912159834232192,-0,-0
-1.36104911631136,0.503485858294,1.32768747862163,0.0240721215162085,0.097059430071008,0,0
-1.35259633977093,0.603127970720211,1.4861675786911,0.00845277654042599,0.0996421124262108,0,-0
-1.30617753846036,0.691701639972929,1.08807867223192,0.0464188013105689,0.0885736692527183,0,0
-1.23868736064163,0.765492397510685,0.829964741252947,0.0674901778187322,0.0737907575377561,-0,-0
-1.15298236249059,0.817015725158747,0.54127981237417,0.0857049981510442,0.0515233276480616,-0,0
-1.06046246740343,0.854963966396791,0.3892367983876,0.0925198950871606,0.0379482412380441,-0,-0
-0.962440461453649,0.87475503381575,0.199225973841635,0.0980220059497776,0.0197910674189588,0,0
-0.865658970410889,0.899921340488368,0.254398244951785,0.0967814910427594,0.0251663066726186,-0,0
-0.806210386647025,0.81951073242904,-0.934170250405836,0.0594485837638639,-0.080410608059328,0,-0
