X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.87007587105934,0,0,0,0
0.00193578216516792,-0.0999812619814784,4.73174801121774,0.00193578216516792,-0.0999812619814784,-0,0
0.026724417891986,-0.196860173715679,4.9628868878219,0.0247886357268181,-0.0968789117342011,-0,0
0.0628781722365099,-0.290095928910754,5.08230543970736,0.0361537543445239,-0.0932357551950743,-0,-0
0.0421029887925084,-0.387914085471119,4.50311289497197,-0.0207751834440015,-0.097818156560365,0,0
0.0252728487936765,-0.486487643728999,4.54328274584525,-0.016830139998832,-0.0985735582578803,0,-0
-0.0587252833361978,-0.540749175210263,3.71514018239874,-0.0839981321298743,-0.0542615314812638,0,0
-0.0585433632037524,-0.640749009735453,4.71420818271258,0.000181920132445341,-0.0999998345251902,0,-0
-0.00793031432440652,-0.726994701124281,5.2430812194509,0.0506130488793459,-0.0862456913888279,0,0
-0.0202727549352342,-0.826230098839855,4.588649040424,-0.0123424406108277,-0.0992353977155742,-0,0
0.0240635339707822,-0.915864319347663,5.17173597925306,0.0443362889060164,-0.0896342205078074,-0,0
-0.0205798514662877,-1.00534598303759,4.24961295866309,-0.0446433854370699,-0.0894816636899271,-0,0
-0.0137666331702381,-1.10511361334146,4.78057398529416,0.00681321829604959,-0.0997676303038735,0,-0
-0.0404674563730737,-1.20148303816226,4.44210176861497,-0.0267008232028356,-0.0963694248207953,0,0
-0.0439149533299985,-1.30142359431807,4.67790717810837,-0.00344749695692474,-0.0999405561558069,-0,0
0.00333815407528986,-1.38955499530854,5.20454948674756,0.0472531074052883,-0.0881314009904772,-0,0
0.0662771981426328,-1.4672639184248,5.3931575289757,0.0629390440673429,-0.0777089231162617,0,0
0.0907167740037344,-1.56423147553402,4.95928548625373,0.0244395758611016,-0.096967557109218,0,-0
0.0394917603963119,-1.65011510599361,4.1745862485432,-0.0512250136074224,-0.0858836304595898,0,0
-0.00637435492393963,-1.73897623059503,4.23590104199926,-0.0458661153202516,-0.0888611246014216,-0,0
-0.0974715699103183,-1.78022301739989,3.56675410850341,-0.0910972149863787,-0.0412467868048591,0,0
-0.127932096095715,-1.87547088532621,4.40286501111277,-0.0304605261853971,-0.095247867926315,-0,-0
-0.222886379254035,-1.9068346241003,3.4606139476233,-0.0949542831583194,-0.0313637387740954,-0,0
-0.322810359851164,-1.91073309836911,3.18058727793892,-0.0999239805971292,-0.00389847426880679,-0,-0
-0.422794878283636,-1.91249266474373,3.15918922542044,-0.0999845184324718,-0.00175956637462249,0,-0
-0.49515749946314,-1.98151187262119,3.90334711196409,-0.0723626211795036,-0.0690192078774572,-0,0
-0.578031485770662,-2.03747527489,3.73553678072656,-0.082873986307522,-0.05596340226881,0,-0
-0.671691178489512,-2.07251613617808,3.49959999564249,-0.0936596927188506,-0.0350408612880803,0,0
-0.713660699154275,-2.1632826461648,4.27927948574699,-0.041969520664763,-0.0907665099867238,0,0
-0.631980690264308,-2.22097472662421,5.66823148531664,0.0816800088899676,-0.0576920804594081,0,-0
-0.567332419817476,-2.29726759082679,5.41535410516345,0.0646482704468318,-0.0762928642025799,-0,-0
-0.555496357783064,-2.39656465843464,4.83102771458041,0.011836062034412,-0.0992970676078481,0,0
-0.556946185134068,-2.49655414788554,4.6978901989039,-0.00144982735100452,-0.0999894894509032,0,-0
-0.563058656407556,-2.59636716154073,4.65122614084281,-0.00611247127348767,-0.0998130136551882,-0,0
-0.593585184326287,-2.6915938967217,4.40217198716506,-0.0305265279187306,-0.095226735180972,0,-0
-0.615667081598827,-2.78912537785905,4.4897348886934,-0.0220818972725404,-0.0975314811373486,0,0
-0.5810422799649,-2.8829396790706,5.06595774445262,0.0346248016339274,-0.0938143012115487,0,0
-0.482327960346048,-2.89892351785192,6.12265837346345,0.0987143196188516,-0.0159838387813192,0,0
-0.414036401030644,-2.82587378871984,7.1022351630518,0.0682915593154045,0.0730497291320823,-0,-0
-0.350845672337952,-2.74836939008798,7.16997000802488,0.0631907286926918,0.0775043986318623,0,-0
-0.292574987024401,-2.66710114762458,7.23192614127348,0.0582706853135508,0.0812682424633949,0,0
-0.2268909385761,-2.59169819158544,7.1373607353746,0.0656840484483005,0.0754029560391455,0,-0
-0.140952258572726,-2.54056558673024,6.81991240753797,0.0859386800033745,0.0511326048551959,0,-0
-0.0445041621045054,-2.56698082263032,6.0158603479273,0.0964480964682205,-0.0264152359000791,0,0
0.0371681095847783,-2.62468385580113,5.66809738603931,0.0816722716892837,-0.057703033170812,0,0
0.117781860142791,-2.68385668082217,5.64998428369079,0.0806137505580126,-0.0591728250210392,0,-0
0.187870541137188,-2.75518393225152,5.48902901628218,0.070088680994397,-0.0713272514293496,-0,-0
0.285302119732507,-2.77770253550359,6.0560513386361,0.0974315785953192,-0.0225186032520701,0,-0
0.375282830143584,-2.82133133051237,5.83171616383978,0.0899807104110765,-0.0436287950087782,0,0
0.41445161569611,-2.91334114650142,5.11485428824508,0.0391687855525267,-0.0920098159890572,0,-0
0.44953027600771,-3.00698668879119,5.07079993126343,0.0350786603116002,-0.0936455422897607,-0,-0
0.452321187302978,-3.10694773527501,4.74030171776239,0.00279091129526794,-0.0999610464838276,0,-0
0.418768006052087,-3.20115062285254,4.37021926750133,-0.0335531812508919,-0.0942028875775302,0,-0
