X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.16770093484047,0,0,0,0
0.0938641940806262,-0.0344893181955593,5.93106032509235,0.0938641940806262,-0.0344893181955593,0,-0
0.188077908165875,-0.0680120877449713,5.94133840768897,0.0942137140852488,-0.033522769549412,0,0
0.27468744084551,-0.117999974767881,5.75972639454646,0.0866095326796353,-0.0499878870229098,-0,-0
0.347862333413055,-0.186157403546616,5.53327341784091,0.0731748925675442,-0.0681574287787353,0,0
0.330499420565418,-0.284638514717467,4.5378753982073,-0.0173629128476367,-0.0984811111708503,0,0
0.255126889240005,-0.350357473333681,3.85867662702897,-0.0753725313254123,-0.0657189586162147,0,0
0.18037113457794,-0.416777177826437,3.8680118536715,-0.0747557546620658,-0.066419704492756,-0,0
0.129228374635062,-0.502709814847684,4.17554370920123,-0.0511427599428772,-0.0859326370212461,-0,-0
0.10171581233684,-0.598850643405516,4.43366861484412,-0.0275125622982221,-0.096140828557832,0,0
0.029056855999671,-0.667557819624549,3.89904387402869,-0.0726589563371694,-0.0687071762190334,0,-0
0.0171974394923152,-0.766852100628568,4.59351504487733,-0.0118594165073558,-0.0992942810040189,0,-0
-0.0123077833327301,-0.862400213252756,4.41287880044681,-0.0295052228250453,-0.0955481126241876,0,0
-0.100248246190845,-0.91000772308367,3.63777881106196,-0.0879404628581145,-0.0476075098309142,-0,-0
-0.174149651700903,-0.977376723845429,3.8807832985797,-0.0739014055100582,-0.0673690007617595,-0,-0
-0.26585157281623,-1.01726102732134,3.55184749429885,-0.0917019211153274,-0.0398843034759073,0,-0
-0.364886323860844,-1.0311216941715,3.28064701759314,-0.099034751044614,-0.0138606668501672,-0,0
-0.463441760210812,-1.04805763128367,3.3117722675516,-0.0985554363499679,-0.0169359371121712,0,-0
-0.561394572931922,-1.06818836599513,3.34428506209563,-0.09795281272111,-0.0201307347114593,-0,0
-0.65790495475773,-1.0943751221867,3.40654943909041,-0.0965103818258082,-0.0261867561915697,0,0
-0.752126175794721,-1.12787678641848,3.48321554666105,-0.0942212210369905,-0.0335016642317749,-0,0
-0.852125236232252,-1.12744329868978,3.13725776272641,-0.0999990604375314,0.000433487728703754,-0,0
-0.950488516012,-1.14546176674261,3.32276685513715,-0.0983632797797478,-0.0180184680528356,-0,-0
-1.05044947181939,-1.14825592387377,3.1695378619897,-0.0999609558073871,-0.00279415713115672,-0,-0
-1.14713437626215,-1.17379078735281,3.39980092828511,-0.0966849044427644,-0.0255348634790461,-0,-0
-1.24636009209374,-1.18621082429758,3.26611457374395,-0.099225715831586,-0.0124200369447657,-0,-0
-1.27000625387277,-1.28337490733817,4.47366640910875,-0.0236461617790339,-0.0971640830405956,0,0
-1.33431025289289,-1.35995816732377,4.01392777466555,-0.0643039990201145,-0.0765832599855942,-0,0
-1.37220187031498,-1.45250126716994,4.32376412296564,-0.0378916174220961,-0.0925430998461663,0,-0
-1.40324679207417,-1.54756026376135,4.39672341723633,-0.0310449217591916,-0.0950589965914099,0,-0
-1.43779124033307,-1.64140418255467,4.35967659628372,-0.034544448258893,-0.0938439187933276,0,0
-1.49532741348736,-1.72319408889255,4.09934263192592,-0.0575361731542964,-0.0817899063378778,0,-0
-1.57807208438647,-1.77934851380991,3.73784355663047,-0.0827446708991029,-0.0561544249173576,-0,-0
-1.65456990595375,-1.84375412921307,3.84138147428386,-0.076497821567282,-0.0644056154031641,-0,0
-1.72793026997642,-1.9117118880818,3.88877933138452,-0.073360364022674,-0.0679577588687323,0,0
-1.80579750156929,-1.97445496932637,3.81984201510476,-0.0778672315928726,-0.0627430812445638,-0,-0
-1.87021137828462,-2.05094583470585,4.01249216069646,-0.0644138767153265,-0.0764908653794865,-0,-0
-1.96548299816382,-2.08133199019802,3.45033590808751,-0.0952716198791947,-0.0303861554921684,0,0
-2.06043004666846,-2.04994635685637,2.82234077067868,-0.0949470485046442,0.0313856333416538,0,0
-2.15240756473208,-2.01070178817667,2.73830355942608,-0.0919775180636235,0.0392445686797016,0,-0
-2.24932922660448,-1.98608083247034,2.89282518456701,-0.0969216618723972,0.0246209557063228,0,0
-2.34908052359008,-1.99312914785,3.21213429681922,-0.0997512969855975,-0.0070483153796583,-0,-0
-2.44633204046624,-1.96984519489341,2.90659620720832,-0.097251516876165,0.0232839529565963,-0,0
-2.54389640797548,-1.94790905593225,2.92043278420286,-0.0975643675092346,0.0219361389611527,-0,-0
-2.63310525602223,-1.90272298030965,2.67274257106055,-0.0892088480467529,0.0451860756226002,-0,-0
-2.71849427019932,-1.85067765143313,2.59421093733593,-0.0853890141770873,0.0520453288765206,-0,0
-2.80694740260064,-1.80402957142554,2.65628467296676,-0.0884531324013172,0.0466480800075957,-0,-0
-2.89759660569299,-1.76180727898751,2.70569650276454,-0.0906492030923497,0.042222292438023,0,-0
