X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.81523242891387,0,0,0,0
0.0553611641001088,-0.0832774970173865,5.29908387303645,0.0553611641001088,-0.0832774970173865,0,-0
0.117374272773029,-0.161727317620882,5.38129876883028,0.0620131086729202,-0.0784498206034953,0,-0
0.183377076199996,-0.236851414552433,5.43324505792316,0.0660028034269674,-0.0751240969315512,-0,0
0.235087241156992,-0.322443813982057,5.2558502296923,0.0517101649569956,-0.085592399429624,0,-0
0.27187566070236,-0.41543097539348,5.08912160127536,0.0367884195453681,-0.0929871614114227,0,0
0.238263213515106,-0.509612732618985,4.36959006617265,-0.033612447187254,-0.0941817572255055,0,-0
0.193896433466718,-0.59923186466197,4.25270177987832,-0.0443667800483877,-0.0896191320429851,-0,-0
0.206193025211162,-0.698472954093065,4.83566691231382,0.0122965917444436,-0.0992410894310944,-0,0
0.14989333193364,-0.781118852580872,4.11438140737974,-0.0562996932775224,-0.082645898487807,-0,-0
0.126276867880554,-0.878290158148047,4.47397204284771,-0.0236164640530859,-0.097171305567175,-0,-0
0.0740210238575953,-0.963550505118067,4.16254004083464,-0.0522558440229584,-0.0852603469700203,-0,-0
-0.00385808402760494,-1.02627884444732,3.81965270837279,-0.0778791078852002,-0.0627283393292486,0,-0
-0.0975941225463815,-1.06111496195209,3.49741484766195,-0.0937360385187766,-0.0348361175047742,-0,-0
-0.196675635963956,-1.07463730268449,3.27723159090111,-0.0990815134175743,-0.0135223407323973,-0,-0
-0.280115794724694,-1.12975299832541,3.72534282775134,-0.0834401587607381,-0.0551156956409226,0,0
-0.375556458776168,-1.15960395551967,3.44472329748983,-0.0954406640514743,-0.0298509571942614,-0,-0
-0.47545392513103,-1.15507668085612,3.09630442733959,-0.099897466354862,0.0045272746635498,-0,-0
-0.57479327268576,-1.14360087903661,3.0265812484475,-0.0993393475547298,0.0114758018195073,0,-0
-0.658222080976835,-1.08846800366147,2.55763657254858,-0.0834288082910754,0.0551328753751425,0,-0
-0.70379099639914,-0.999454106166559,2.04394259732971,-0.0455689154223051,0.0890138974949126,0,-0
-0.729702015945279,-0.902869329591367,1.83289714780326,-0.0259110195461384,0.0965847765751914,-0,0
-0.745087843384885,-0.80406003694134,1.72526819187669,-0.015385827439606,0.0988092926500269,-0,0
-0.802424704452075,-0.722130284329962,2.18140787921364,-0.0573368610671902,0.0819297526113788,-0,-0
-0.85759690140591,-0.638727474525452,2.15522380023059,-0.0551721969538352,0.0834028098045097,0,0
-0.924866456881213,-0.564735536409498,2.30864214761584,-0.0672695554753029,0.0739919381159538,0,-0
-1.02439483330025,-0.574436169759466,3.23875177694683,-0.0995283764190368,-0.00970063334996805,0,-0
-1.1108521439335,-0.524185463913024,2.61509654889296,-0.0864573106332506,0.0502507058464418,-0,-0
-1.20782234003842,-0.499756361036043,2.8948041512831,-0.0969701961049161,0.024429102876981,0,-0
-1.30758952033699,-0.506576165671954,3.20984367544978,-0.0997671802985732,-0.00681980463591087,-0,-0
-1.40625892618132,-0.490317372656282,2.97827973479951,-0.0986694058443322,0.0162587930156721,0,0
-1.48555460953957,-0.429389590809675,2.48644312675444,-0.0792956833582529,0.0609277818466067,-0,-0
-1.56602496559758,-0.370021907716104,2.50597229796972,-0.0804703560580002,0.0593676830935709,0,0
-1.6218720508729,-0.28706949324702,2.16333757750347,-0.0558470852753227,0.0829524144690848,0,0
-1.67798648382037,-0.204297696027294,2.16656399128464,-0.0561144329474745,0.0827717972197257,-0,0
-1.69209893282864,-0.105298510257971,1.71239350771625,-0.0141124490082695,0.0989991857693233,-0,-0
-1.67367489325758,-0.00701038907395443,1.38549735480382,0.0184240395710651,0.0982881211840161,0,0
-1.68523697532174,0.0923189533095602,1.68667631610375,-0.0115620820641669,0.0993293423835146,-0,-0
-1.71074823027519,0.189010089773562,1.82876042930248,-0.0255112549534472,0.0966911364640018,0,-0
-1.73211340914006,0.286701077751328,1.7861078703576,-0.0213651788648703,0.0976909879777664,0,-0
-1.76322883001639,0.381737021392083,1.88720361524982,-0.0311154208763334,0.0950359436407544,-0,-0
-1.77415783578693,0.48113801149212,1.68030512813023,-0.0109290057705312,0.0994009901000372,-0,-0
-1.77115826484978,0.581093014239321,1.54079611753174,0.00299957093714914,0.0999550027472013,0,-0
-1.75588140286753,0.679919212628086,1.41742715279098,0.0152768619822444,0.0988261983887646,-0,0
-1.7250646510228,0.775052423473408,1.25753012383143,0.030816751844728,0.0951332108453218,-0,-0
-1.68868353799584,0.868199697265607,1.19844017571586,0.0363811130269691,0.0931472737921991,-0,-0
-1.62487925524118,0.945199784941947,0.878842525812507,0.0638042827546544,0.0770000876763404,0,0
-1.5360531067861,0.991133599835072,0.477249946473383,0.088826148455081,0.0459338148931253,0,-0
-1.43619302614424,0.996421727500151,0.0529059541770834,0.0998600806418552,0.0052881276650787,0,0
-1.34501326452312,1.03748571501617,0.42315572461285,0.0911797616211196,0.0410639875160195,-0,0
-1.25364835754255,0.996835330363252,-0.418624207384731,0.0913649069805785,-0.0406503846529185,0,-0
-1.22813530286485,0.900144668761353,-1.31281361111622,0.0255130546776941,-0.0966906616018992,-0,-0
-1.28521362278784,0.818034587804326,-2.17825570666499,-0.0570783199229841,-0.0821100809570267,0,0
-1.34378267341417,0.736981109725161,-2.19652803701952,-0.0585690506263359,-0.0810534780791651,-0,-0
-1.40202947029874,0.655695744174602,-2.19255790502541,-0.0582467968845663,-0.0812853655505594,-0,-0
-1.47034648167079,0.582669817565,-2.32289127544662,-0.0683170113720524,-0.0730259266096012,0,0
-1.4678986956944,0.482699780334769,-1.54631602198972,0.00244778597638752,-0.0999700372302312,0,0
-1.46582976610237,0.382721184973846,-1.55010555459177,0.00206892959203565,-0.0999785953609231,0,-0
-1.41515386806765,0.296512407239936,-1.03937520951625,0.0506758980347188,-0.0862087777339105,0,0
-1.33236190905688,0.24042772552417,-0.595408271443032,0.0827919590107714,-0.0560846817157657,-0,-0
-1.2532060752161,0.179318364793004,-0.657441443104555,0.0791558338407745,-0.0611093607311655,0,0
-1.17071714909288,0.12278892938951,-0.600790050635429,0.0824889261232209,-0.0565294354034941,-0,-0
-1.10679246227192,0.0458887706455749,-0.877277823421984,0.0639246868209578,-0.0769001587439354,-0,-0
-1.02359232356493,-0.00958858436651545,-0.58809076654929,0.0832001387069907,-0.0554773550120903,-0,0
-0.96326443769102,-0.0893416168228686,-0.923190314220337,0.0603278858739131,-0.0797530324563531,0,-0
-0.89616508299867,-0.163487935678697,-0.835248368950622,0.0670993546923504,-0.0741463188558283,-0,0
-0.846008388420146,-0.249999819191638,-1.04538725102393,0.050156694578524,-0.0865118835129409,0,-0
-0.7607298061107,-0.302225898876897,-0.549499877461728,0.0852785823094461,-0.0522260796852591,-0,0
-0.666575252233613,-0.335914472373066,-0.343607322365768,0.0941545538770867,-0.0336885734961691,-0,0
-0.598131016453693,-0.408821170203257,-0.816957773844628,0.0684442357799199,-0.0729066978301907,-0,-0
-0.550744379500935,-0.4968808467772,-1.07712008508662,0.0473866369527581,-0.0880596765739433,-0,0
-0.570249257646161,-0.594960201019262,-1.76710351343103,-0.0195048781452257,-0.0980793542420621,0,-0
-0.57370233927372,-0.694900564372981,-1.60533400904863,-0.00345308162755919,-0.0999403633537192,0,-0
-0.594031688834941,-0.792812348885458,-1.77551681780762,-0.0203293495612206,-0.0979117845124768,0,0
-0.595094791156581,-0.892806697793052,-1.58142755027214,-0.00106310232163998,-0.0999943489075944,-0,0
-0.672696714652242,-0.955877621916403,-2.45912583308554,-0.0776019234956619,-0.0630709241233505,0,0
-0.756186756895715,-1.01091772408004,-2.55874816901188,-0.0834900422434721,-0.0550401021636337,0,-0
-0.85480439760818,-0.994347843564261,-3.30805922334404,-0.0986176407124655,0.0165698805157754,0,0
-0.899030478464652,-0.904659194493842,-4.25427113913495,-0.0442260808564719,0.0896886490704192,-0,-0
-0.972180396882053,-0.836474962918444,-3.89187088949927,-0.0731499184174014,0.0681842315753982,-0,-0
-1.04623668877387,-0.769276260317618,-3.87848131512468,-0.0740562918918156,0.0671987026008257,-0,0
-1.10620169935118,-0.689250030202343,-4.06932516767851,-0.0599650105773109,0.0800262301152753,0,-0
-1.1235206258452,-0.590761174055596,-4.53832202825433,-0.0173189264940229,0.098488856146747,-0,-0
-1.12158161393334,-0.490779974658881,-4.73178031474781,0.00193901191186042,0.0999811993967149,0,0
-1.08896214464765,-0.396249713771059,-5.04466425389427,0.0326194692856951,0.0945302608878215,0,-0
-0.999784659754919,-0.351001772511735,-5.81364161059119,0.0891774848927279,0.0452479412593246,-0,0
-0.974065469288768,-0.254365737608776,-4.97250420765193,0.0257191904661509,0.0966360349029587,0,-0
-0.908073812107382,-0.179231849233061,-5.43309669648282,0.0659916571813859,0.0751338883757152,-0,0
-0.917756011989534,-0.0797016779007355,-4.61541506352063,-0.00968219988215237,0.0995301713323254,-0,0
-0.946577505583828,0.0160548963226258,-4.42002683566527,-0.0288214935942934,0.0957565742233613,0,0
-0.901833130276716,0.105486103842017,-5.1762939299317,0.0447443753071114,0.0894312075193909,0,-0
-0.803655625453209,0.124490775547422,-6.09197557659249,0.0981775048235072,0.019004671705405,0,0
-0.704017342660755,0.132988575390372,-6.19810470025938,0.0996382827924546,0.00849779984295067,-0,0
-0.61889374949191,0.185466893637293,-5.73072492317829,0.0851235931688446,0.0524783182469201,-0,0
-0.524681998522934,0.218995179894716,-5.94127985182437,0.0942117509689756,0.0335282862574234,0,0
-0.425222142003479,0.208615539191431,-6.38716900209951,0.0994598565194557,-0.0103796407032851,0,0
-0.325301787194555,0.212605864348463,-6.24327145855952,0.0999203548089235,0.00399032515703221,0,0
